17 7.81645 9.99115 0.0436273 5.0862 1.28089 15.8258
17 10.3216 16.429 0.37352 3.1148 0.142905 30.9164
17 15.7218 17.1765 0.638344 1.3423 0.181553 64.8263
17 9.32081 12.4214 5.75675 7.5281 2.51405 8.55866
17 15.595 16.5982 2.23035 6.1981 4.92587 56.1536
17 14.554 18.2755 1.18369 7.8501 1.55439 61.1688
17 42.333 51.2987 1.39488 25.5071 23.9565 90.0882
17 14.6163 13.7815 0.0343402 37.7065 1.55277 40.2753
17 18.0317 29.5006 1.99857 17.1672 2.65644 69.7852
17 25.6318 25.2256 0.367577 13.814 7.1147 73.1353
17 0 0 0 0 0 0
17 29.3748 27.0071 3.68525 9.6207 8.65533 73.1821
17 18.3359 18.8893 0.016903 18.4175 17.6186 10.6512
17 7.25261 11.9846 0.0369881 3.7117 0.0808106 4.02112
17 42.0918 42.4078 0.00267846 0.7192 0.0351102 81.6207
17 20.9661 24.5552 2.2876 19.4426 12.2252 49.6657
17 11.2702 14.7218 0.00793129 10.7539 0.176834 28.5938
17 19.6088 20.4831 0.118594 10.8282 8.85498 60.8445
17 9.58136 11.7134 1.85218 3.5996 2.03753 14.8343
17 16.4356 17.7826 1.81042 5.5595 0.0379182 49.735
17 17.4447 21.7179 0.867621 17.5317 10.5478 33.3245
17 30.9833 31.6451 0.00734395 23.9109 7.09514 79.9784
17 26.7506 26.9233 3.212 18.7889 10.9366 50.166
17 12.7109 12.5043 0.298087 6.7161 5.89246 22.0128
17 50.3339 50.1956 0.587346 15.95 15.356 85.5973
17 15.9374 19.3026 1.23252 22.84 0.56698 51.9538
17 15.1422 15.0088 0.426187 5.3805 0.0128053 37.3976
17 0 0 0 0 0 0
17 13.822 19.5354 0.894927 9.1707 0.13018 31.1566
17 19.2685 23.6797 2.19816 9.7349 6.27721 42.2625
17 8.07935 9.62794 4.28229 7.7647 1.78249 10.1371
17 76.0591 74.2558 30.5114 65.2493 61.6854 64.5167
17 20.2203 25.1162 1.23157 21.2309 8.37624 23.0937
17 10.3203 14.6199 9.25775 8.8855 4.29965 16.2902
17 15.2446 29.7255 0.118213 10.6373 9.33801 33.6401
17 16.527 19.2973 15.6343 20.1206 4.94858 34.4166
17 27.2702 28.8107 0.319704 22.2625 21.2945 23.211
17 15.6494 25.1849 3.20918 10.5929 2.83656 39.1372
17 22.573 33.776 4.77399 29.0016 13.1403 47.7818
17 10.0322 11.6513 13.9264 8.0901 1.93543 10.4319
17 12.1571 14.4351 0.0665536 20.0726 0.0141326 22.3961
17 42.7876 53.6453 0.00722519 34.0109 30.581 62.3521
17 36.7955 50.885 10.8867 28.3762 27.2404 51.948
17 17.0132 16.3223 0.989476 19.3548 18.1083 24.1975
17 0 0 0 0 0 0
17 72.5308 75.3149 0.511563 82.2261 76.7241 50.7108
17 14.7165 20.2666 7.16926 22.0205 8.53519 29.7441
17 12.2373 16.0776 0.0933339 11.3843 6.13635 22.6777
17 11.6076 15.4193 18.6398 4.4597 0.103141 37.7695
17 12.0563 15.6024 2.94796 5.6007 2.28801 36.8498
17 9.8934 10.9344 0.0306746 6.5519 1.39766 15.9352
17 18.8443 21.1282 2.05594 3.0738 0.0888119 57.6273
17 20.5141 20.3975 0.111043 18.2112 7.46611 57.6447
17 20.6899 19.8236 2.57871 20.6387 15.0666 37.1112
17 19.4514 27.0442 0.790252 8.4274 1.54314 26.7502
17 17.5844 23.0171 0.0356236 2.6722 1.48112 26.3728
17 22.7901 26.402 2.00961 12.1859 5.81838 53.1875
17 16.8295 19.6623 0.128612 3.4159 0.321502 57.7829
17 19.8362 21.1879 5.20384 3.8438 0.37237 49.3989
17 23.0701 27.56 0.75582 7.3084 5.95252 61.8913
17 31.8873 30.9564 0.482736 21.8407 20.7571 36.0855
17 0 0 0 0 0 0
17 26.9901 26.9393 6.87248 26.0355 24.9085 17.7998
17 18.279 16.5511 1.75458 24.1452 5.55174 37.7822
17 34.4769 43.4081 1.53178 59.6703 13.7724 73.0541
17 12.3084 14.396 0.165363 7.2898 0.00324055 33.2349
17 17.645 18.3353 0.129472 12.958 1.4865 43.5613
17 37.2562 36.1661 1.27985 26.8424 25.6616 46.5977
17 16.838 16.4468 1.25078 6.9097 0.469258 53.7893
17 14.8666 16.2899 0.571526 7.3225 5.65633 36.9572
17 24.3787 23.428 1.02624 25.4184 4.63865 67.9966
17 26.4735 38.4191 2.55087 4.4218 3.71948 81.5924
17 12.7657 13.5859 0.410137 8.9018 6.35927 16.5322
17 15.1648 17.0848 7.08026 8.9186 0.614976 33.7992
17 22.7145 35.8243 0.169677 2.9344 2.07143 78.6111
17 17.5543 16.7662 0.000894098 6.8562 0.599339 47.048
17 21.4767 25.7042 1.56063 27.4808 11.6942 27.8206
17 25.1282 38.4849 2.10445 37.4042 4.53332 80.5966
17 0 0 0 0 0 0
17 37.8224 37.6666 5.19204 36.8256 17.2987 75.3285
17 34.6723 34.3115 1.65501 16.7659 2.51189 74.5544
17 22.1208 22.6657 4.36521 6.1353 2.25241 53.3375
17 30.6084 30.8508 2.52304 4.4854 0.0236944 72.9511
17 22.4317 25.3172 3.66014 10.4484 7.12889 26.9581
17 63.6277 54.2794 1.81619 79.3781 49.6237 67.6832
17 16.2942 30.638 0.610676 28.2109 12.3928 24.5363
17 38.8644 40.4595 7.95899 37.9228 28.9145 69.0212
17 18.5854 23.2604 5.36601 14.8267 11.0454 27.3929
17 17.18 19.1989 6.83657 12.7249 9.26133 44.3349
17 22.0562 25.0715 0.00936419 14.5225 13.1375 22.266
17 13.0942 17.4635 0.992716 5.3418 4.18771 18.1472
17 19.4683 29.1766 13.2667 24.3281 21.16 20.1679
17 14.6726 19.1774 2.81739 9.3166 0.202637 19.7771
17 17.9913 27.4894 0.0800835 30.5851 13.5777 47.4864
17 17.8912 25.7172 8.3626 7.1805 4.59555 47.8185
17 0 0 0 0 0 0
17 28.722 40.5813 5.15664 22.4665 20.8597 41.371
17 19.2461 32.7458 0.699886 13.5635 7.75697 41.7994
17 11.2752 16.7605 3.04706 2.7268 0.622786 41.4084
17 26.8714 29.3137 0.395861 11.2141 9.70875 64.0938
17 11.4409 13.648 3.13017 10.6854 3.04182 28.9224
17 14.2684 19.2949 8.7487 19.3707 6.61278 44.8569
17 27.7294 27.2148 4.77154 36.5168 31.2924 29.4064
17 11.9194 17.9751 9.79381 6.5515 2.50734 41.4875
17 11.0396 14.993 4.30611 10.3971 4.02267 20.0744
17 15.4473 19.8948 7.57056 9.1726 1.21532 57.5406
17 20.2173 20.8725 0.427565 14.8439 13.1473 62.5966
17 42.5125 40.9482 1.00621 34.6074 29.264 63.8564
17 13.4831 15.9804 0.226027 8.2016 2.89229 44.4604
17 46.2806 50.7025 0.909986 39.2425 33.9888 84.7438
17 43.3124 46.2151 0.251543 40.5368 32.5901 84.4529
17 17.1872 21.2308 0.0769515 9.8906 8.39577 59.2053
17 0 0 0 0 0 0
17 22.8271 24.7637 2.46023 20.6138 16.273 74.2443
17 54.6721 49.8453 0.137013 48.5705 35.9517 97.8485
17 39.8218 41.842 0.5779 27.9965 14.7645 77.0224
17 15.9853 19.1789 1.42663 7.6872 4.32899 62.8305
17 16.0485 16.2999 8.30805 15.9101 0.0623333 54.3957
17 33.4805 35.7672 0.0313362 25.0945 22.0207 87.9886
17 12.0774 16.0533 6.91347 15.3114 0.43641 33.4787
17 19.6794 24.2897 1.27241 19.7343 15.8892 63.5853
17 14.2788 14.4388 0.0195698 11.1574 7.83628 31.0238
17 17.2028 13.4174 1.633 12.1727 8.09035 48.2888
17 18.0699 22.8366 4.98848 14.7589 4.05285 69.1339
17 48.4836 45.0055 1.3591 54.4314 26.4626 85.0118
17 25.865 33.6762 1.9125 42.5882 14.7048 43.3687
17 22.1849 23.6328 7.28848 8.0074 4.54408 54.2943
17 15.8033 18.5466 2.04257 20.3987 1.84072 49.1684
17 21.667 26.5117 0.650778 16.355 0.0998115 81.7741
17 0 0 0 0 0 0
17 28.5925 22.2139 0.533235 34.9393 32.4014 31.552
17 14.0531 14.1343 1.09982 30.4556 8.8478 44.737
17 18.5546 17.7022 3.19149 14.1785 0.0655288 73.1004
17 21.6789 20.7517 1.70776 18.8941 4.28669 40.6963
17 17.5928 25.4053 0.509554 2.8 0.175712 71.4008
17 14.8183 15.991 0.045082 12.5665 6.65619 45.7446
17 21.706 23.6881 1.74139 26.9705 0.492266 88.9337
17 9.73984 11.1353 0.126299 6.8068 1.97103 17.6458
17 24.2944 20.3049 0.174041 6.8677 0.966155 92.0581
17 26.3083 22.675 0.247884 11.4638 6.1627 83.8717
17 23.3876 21.1261 1.58115 4.0669 0.678344 92.8647
17 15.2227 17.1581 0.0168125 10.4675 1.98605 56.0058
17 23.2111 20.2742 2.27006 16.9692 12.4392 55.8418
17 19.7339 19.0055 8.31313 14.045 2.07834 27.6532
17 14.3266 12.8226 1.18887 8.2592 4.63375 23.5179
17 22.4859 31.3186 0.0256282 13.5336 6.78726 77.784
17 0 0 0 0 0 0
17 17.3589 17.9423 0.883459 9.7325 6.75649 76.7408
17 31.9071 34.792 0.0140319 8.0698 2.64745 87.3591
17 15.4858 26.6467 1.03189 24.5512 7.22368 39.2619
17 16.8468 13.8047 0.960879 10.5624 1.0321 83.181
17 10.783 14.5109 0.00684131 8.8294 3.28852 34.1603
17 18.9662 21.0417 0.203972 11.1516 0.635282 93.3229
17 22.7877 19.2727 0.965152 6.1644 2.67805 92.9582
17 12.1504 21.2028 0.147434 18.9022 0.0110437 44.5366
17 23.8317 28.289 0.382555 17.0666 3.37105 97.3928
17 14.0634 12.4553 0.268253 4.5319 1.4279 73.3249
17 30.489 27.6007 0.0907488 12.2984 4.38717 79.995
17 16.5601 20.5224 0.481548 8.3691 6.1846 11.8627
17 14.9713 13.1101 0.378183 26.545 6.72658 57.6945
17 20.7612 20.6029 0.6267 8.5298 1.87789 96.6665
17 12.7679 12.4653 0.00157758 2.2164 0.0478922 70.6566
17 14.2881 25.8459 0.469758 6.7109 0.0982292 24.7109
17 0 0 0 0 0 0
17 32.7283 33.4212 0.0258697 21.9859 18.9603 80.9296
17 18.1197 18.3381 0.488855 14.5728 13.7754 57.4662
17 16.3026 18.4755 5.22061 9.6861 8.88866 59.8857
17 36.6914 33.0226 0.113851 28.8149 24.9819 85.341
17 21.6969 25.8152 1.84897 4.7228 2.24235 76.3546
17 24.7591 29.4907 0.334298 36.1423 14.7615 39.5164
17 73.5463 63.5211 5.20761 60.1111 58.2439 85.2667
17 17.2968 16.0034 0.114546 15.4872 12.9284 37.3228
17 18.9895 22.603 3.58932 3.6153 0.827861 48.0086
17 8.89304 13.3253 6.8098 3.6346 0.0640643 14.3353
17 14.5996 16.9927 0.90548 10.0751 4.57883 31.2697
17 12.4837 15.5646 10.0879 13.9462 1.21061 25.0749
17 18.9947 38.2448 5.56262 25.6763 12.8806 55.7128
17 14.3671 23.98 0.248397 26.8797 3.21332 55.9558
17 29.5819 29.3768 23.5194 15.8913 12.8962 55.6717
17 12.4124 17.4405 0.311536 9.3227 0.281943 29.2669
17 0 0 0 0 0 0
17 46.0243 46.6285 2.85228 30.6539 26.9494 56.4722
17 30.3667 41.5876 1.81911 8.0473 3.33793 50.7834
17 74.4066 82.9482 1.21711 83.1467 67.9231 70.0096
17 28.28 47.2765 0.0173207 53.3656 21.6995 41.6324
17 14.4476 22.2702 19.1621 7.5495 4.50716 36.0765
17 18.3287 28.3259 2.56421 28.9761 18.3348 30.3239
17 18.3783 24.3381 0.620208 5.1261 2.5966 43.3462
17 22.8603 26.6363 9.82652 3.1458 1.70093 40.1396
17 11.4189 20.9944 1.86341 9.9027 8.21425 13.7844
17 11.5613 15.1204 0.989197 6.862 4.84278 13.2247
17 14.7972 38.4459 0.946796 3.9642 2.71289 38.3088
17 25.115 35.5676 3.619 18.8163 2.74999 44.8905
17 17.4284 31.5815 1.64344 26.1766 14.6161 21.3581
17 18.8808 33.5784 4.66137 17.1451 13.0699 26.2262
17 22.381 32.414 1.76582 14.257 9.93226 45.9951
17 25.732 30.9629 2.99515 6.7585 4.98893 47.197
17 0 0 0 0 0 0
17 12.8264 13.9768 2.02638 13.1185 3.27597 15.5461
17 18.8474 24.4125 1.20313 18.0261 1.8025 54.8561
17 66.4262 63.6946 3.5282 50.6211 48.8719 90.9369
17 18.7374 27.8115 6.31268 17.5697 16.4408 33.8545
17 29.6515 32.0603 6.2723 32.8761 23.06 45.399
17 23.2419 26.1536 4.10981 9.801 0.0397376 61.7226
17 15.1484 16.9513 0.0549013 21.3582 17.0786 16.9148
17 24.493 28.9075 17.9487 10.1645 0.171791 62.1949
17 32.9289 34.5405 0.014594 36.5302 24.6316 33.8632
17 27.938 25.5888 6.03803 11.1599 9.60684 28.3429
17 24.5883 23.4686 0.275942 56.6066 14.3531 34.009
17 27.4731 30.1041 0.661984 13.4137 7.72496 70.5669
17 26.0952 30.9646 2.83707 13.5187 1.56706 64.0504
17 13.776 19.7016 1.5604 8.6168 5.51756 10.0506
17 29.1495 31.0869 0.0630918 13.4719 4.24877 71.7059
17 17.1093 21.1574 4.51182 19.9365 0.751355 39.7277
17 0 0 0 0 0 0
17 34.3066 45.6961 3.89443 2.1704 0.0400132 62.3516
17 15.0436 19.9658 0.0166474 8.5154 8.15799 48.6097
17 24.4907 27.3889 9.81925 2.2963 0.785079 85.7335
17 23.7153 50.2949 9.19704 22.8357 22.1057 61.5848
17 29.9668 34.2212 1.78792 32.441 24.3693 49.6351
17 12.6896 19.7439 0.32663 4.3655 1.07016 42.302
17 23.0934 26.6021 0.0475974 10.2748 4.29739 82.0929
17 45.5569 56.3972 6.00009 31.2781 30.2524 83.0313
17 9.68853 22.5941 6.52941 2.9584 1.80189 13.3896
17 22.7179 26.6732 11.4762 12.9083 5.41222 85.7208
17 12.8459 18.8993 8.81877 17.9127 1.68565 28.7173
17 52.795 61.6669 3.39411 25.2393 23.6013 75.6994
17 27.1492 40.2337 0.445236 22.0583 21.4866 11.6066
17 16.1202 15.2143 0.701309 10.9072 9.36055 21.6732
17 19.9612 50.2252 0.197744 15.9404 15.6939 68.7245
17 28.8519 43.3504 8.93945 20.5012 18.9569 86.6826
17 0 0 0 0 0 0
17 13.4382 20.4956 0.212758 5.6734 5.00906 36.0957
17 31.5959 28.7253 0.17179 2.4227 1.36522 77.4885
17 43.7447 38.8643 1.01107 26.9472 13.6244 88.7755
17 14.8 14.2313 1.5906 3.6559 2.9228 48.8953
17 12.0406 19.5125 1.13087 13.6389 3.26179 16.2401
17 70.2873 70.6268 0.423525 56.5943 56.1134 97.478
17 12.2588 15.8305 1.87367 2.845 0.297748 32.5549
17 22.4163 30.7972 17.3937 6.266 6.04459 69.7279
17 11.0052 15.7246 3.46405 8.6454 5.42787 5.48417
17 15.7924 17.3804 0.423182 4.0148 3.53999 53.6553
17 17.3486 18.5775 1.37867 4.2677 3.64827 55.2013
17 10.7549 10.4724 1.09731 3.4378 0.686372 6.71279
17 12.3205 12.7208 0.905993 1.3643 0.554208 10.9133
17 18.0417 21.1487 1.55268 6.2162 4.44769 56.33
17 13.7954 17.5465 0.0922941 17.0787 5.1314 42.4495
17 19.0971 28.2294 1.6825 3.5494 2.49352 68.077
17 0 0 0 0 0 0
17 32.4586 36.0139 0.0769015 4.0482 2.15689 89.7778
17 26.0667 29.5579 6.32629e-05 11.8534 0.0392722 83.0983
17 45.5069 57.737 2.173 27.7247 22.5677 84.5496
17 9.63293 31.8671 5.70922 6.3176 5.12399 17.437
17 31.1764 41.1529 1.51176 23.219 3.0821 86.7584
17 28.2262 43.9195 0.323459 4.1775 0.155541 80.4531
17 31.0184 41.8915 0.218386 9.9294 9.15592 34.3282
17 15.1104 18.2278 0.736631 10.1321 9.09193 32.5753
17 11.8878 21.619 0.515504 1.4446 0.000264695 27.355
17 23.0174 31.7893 0.00938616 1.5937 0.0773218 30.3691
17 24.1814 34.5403 0.0371748 24.6305 23.8877 24.8673
17 16.8169 21.4903 5.39376 5.2921 0.913738 53.4417
17 14.1368 19.6223 3.14658 5.4918 2.48829 33.017
17 29.4232 45.4637 0.594709 23.7728 19.4192 50.1159
17 18.8434 23.4549 0.0184801 2.7072 1.35337 55.1475
17 19.0611 36.0455 2.18829 14.0261 13.1654 33.3796
17 0 0 0 0 0 0
17 12.1268 21.7883 4.45891 3.0994 0.244688 44.3454
17 21.3836 22.3206 4.05643 17.905 3.6005 51.4115
17 21.7704 26.3259 8.89494 17.1628 1.46612 47.5814
17 18.6167 16.156 0.0588051 9.9447 1.96185 33.7719
17 16.4461 15.3195 1.7806 7.3239 0.0199259 34.2864
17 15.7537 22.0339 8.8766 15.2839 14.3591 23.7898
17 39.975 40.6423 0.34174 29.3158 28.5855 68.7114
17 14.207 14.3064 0.8206 4.2691 3.25794 48.721
17 12.5167 13.8101 0.0759826 5.693 0.00745562 16.5263
17 12.8988 20.0027 0.34775 3.984 2.64259 44.9172
17 50.5366 45.2909 1.11806 32.3712 28.6445 63.3613
17 17.0331 18.6728 1.16372 6.5458 5.73408 51.5346
17 25.1106 26.4734 0.00618756 25.1491 13.063 33.3032
17 21.4089 19.1613 0.609211 33.6785 3.74754 45.7532
17 20.7024 19.3339 1.82571 10.6768 5.87937 24.1214
17 14.4265 15.987 0.00231518 18.3603 1.11987 48.555
17 0 0 0 0 0 0
17 21.6152 22.2838 4.56431 27.5416 13.4372 29.1806
17 21.2976 26.7638 1.61875 17.5925 12.1567 49.129
17 48.5717 51.414 0.387263 56.5274 38.0927 57.0451
17 20.4761 22.3993 3.16794 11.0883 4.50384 62.4846
17 23.1519 33.6706 1.52985 31.4811 15.7912 37.8658
17 23.1535 42.6396 3.72142 24.4931 7.01738 66.2806
17 12.4814 23.7451 0.657279 18.1211 2.84346 21.3147
17 14.2283 17.5229 0.0198824 8.4354 4.76556 32.3591
17 19.5814 33.1145 5.26598 8.6089 0.0585334 56.4748
17 31.2807 44.4493 4.12934 27.23 16.0717 76.7012
17 28.8058 28.3427 1.80295 21.0554 9.32636 64.739
17 61.427 68.1914 0.737224 49.7435 48.0533 112.822
17 27.3139 40.5397 16.3226 4.4746 2.17037 87.2406
17 19.6985 23.0214 0.0127541 18.2171 1.1401 45.0509
17 37.1372 41.7931 8.08895 14.4243 10.9558 95.9139
17 28.4329 34.613 0.965855 4.9753 1.93502 89.8563
17 0 0 0 0 0 0
17 22.1296 25.8972 0.021994 0.8495 0.00567319 92.497
17 3.97004 9.84235 0.73666 0.773 0.0627939 5.61809
17 19.2785 22.7586 0.612586 8.1787 4.8381 83.2617
17 47.1681 45.1321 8.95638 33.2966 31.8276 103.92
17 34.3473 31.8633 0.0241534 32.7701 12.4014 105.577
17 17.9802 23.2187 2.54571 9.613 4.66926 57.6327
17 25.9584 34.6488 10.9422 11.0161 9.63786 72.3354
17 15.4783 19.8614 3.36148 8.5158 5.96268 41.8137
17 33.8131 51.3391 0.00195041 24.3336 20.0942 91.9349
17 20.8609 22.2901 1.66331 14.251 13.3651 44.4939
17 22.0863 27.7947 6.90867 8.6347 7.40473 86.3461
17 39.1744 41.7831 2.37877 26.845 26.0516 76.3573
17 19.7327 38.2041 3.31344 8.1288 6.91917 76.5596
17 17.1518 25.3148 0.634231 15.782 1.84362 53.6967
17 21.5347 22.7861 0.290855 9.8564 8.28961 81.5144
17 14.5586 19.9653 4.59525 2.8453 2.14155 26.9697
17 0 0 0 0 0 0
17 21.8659 22.6656 1.21739 13.1038 10.8467 52.7662
17 17.1266 17.8431 0.501992 7.5774 6.94143 50.3037
17 22.9782 19.9429 2.06483 0.8218 0.332389 48.89
17 18.4979 15.9844 0.0977726 35.7012 0.0375416 50.9633
17 9.99164 9.11572 0.0110429 22.0838 1.70658 19.0354
17 56.9028 53.9723 0.0726765 30.9362 30.5705 94.8619
17 15.2327 16.6858 8.99234 12.7278 11.1415 28.5846
17 27.9625 23.8712 4.62115 15.6415 7.01962 47.9217
17 11.7781 9.81084 0.00152859 4.9464 4.13866 9.80922
17 24.2251 27.7816 3.59404 3.2766 0.313349 69.0945
17 20.8115 31.9867 3.19057 16.853 15.7101 49.2965
17 29.5203 32.4461 2.04183 6.4731 0.247072 78.0656
17 10.1725 11.6901 1.82995 8.9981 0.00133788 5.62639
17 12.3653 12.4611 0.278231 13.8599 0.945877 24.3937
17 23.9234 23.1477 4.13106 21.9961 14.044 22.394
17 33.605 41.8428 0.000393538 13.5775 12.2183 75.733
17 0 0 0 0 0 0
17 19.5507 42.1722 0.0329634 26.4551 24.3586 43.8643
17 5.92759 11.8082 8.01726 20.0275 0.41066 13.5618
17 16.6599 34.0322 6.11726 5.3481 3.60336 74.3043
17 18.2496 36.2415 4.35943e-07 8.4662 7.92321 69.7709
17 42.0517 42.8666 0.575036 15.9726 15.1074 114.341
17 23.748 23.9103 2.44539 2.854 1.6906 99.0869
17 26.7102 25.6041 0.538055 28.8332 25.9764 46.9806
17 29.0172 30.7614 4.33969 6.4427 4.48669 106.098
17 21.1456 24.3575 0.949241 16.2354 14.0608 77.8867
17 21.7078 24.4429 4.66269 13.4866 8.57264 88.1772
17 33.9874 33.7442 0.521781 17.545 13.035 61.9166
17 15.3341 35.8353 0.275052 2.7201 1.86315 70.2538
17 12.4599 20.3609 0.632368 7.1579 1.30846 13.2926
17 17.0252 26.4352 4.02307 28.6517 2.04891 60.8881
17 14.7085 36.8095 1.37953 4.0173 1.20658 67.4613
17 25.1623 25.6339 0.403838 30.5285 4.46974 41.2511
17 0 0 0 0 0 0
17 4.84344 9.83567 0.381275 2.8119 0.926123 5.55558
17 16.5841 19.2785 0.229819 18.4764 8.91111 50.3555
17 22.2217 23.5743 2.22433 2.407 0.363735 86.0879
17 23.6431 22.2525 3.66861 2.1483 0.0723922 89.5583
17 18.6971 20.2595 0.0237487 4.6487 0.000985507 81.3565
17 15.9468 19.0675 3.73739 13.2723 6.00457 62.8555
17 13.3849 14.475 0.149746 7.4305 5.40292 41.8134
17 73.4734 63.518 7.36762 67.5109 55 123.925
17 12.3361 21.8076 19.3884 8.5887 0.974785 27.9404
17 16.0596 19.5412 0.0298031 19.8846 2.74665 69.5157
17 20.1598 20.6365 0.000405723 22.4702 21.5037 39.5065
17 10.8346 16.0338 2.47202 12.5141 1.23252 12.7887
17 19.2478 22.9641 5.23396 10.7869 9.07818 81.7184
17 26.07 25.4522 8.85285 24.2103 19.9523 43.5624
17 37.4158 38.9494 8.21417 24.4124 21.7986 96.0422
17 18.8599 18.2967 0.0922683 17.2076 12.7134 58.4748
17 0 0 0 0 0 0
17 21.5591 28.1308 6.23955 17.7267 13.7393 41.3404
17 29.8847 30.5984 0.0105615 2.8262 0.034252 53.3676
17 17.8588 24.8443 1.20482 28.3629 14.2026 46.2424
17 26.5469 30.2143 1.42674 20.7279 16.6508 58.2351
17 17.0073 14.1518 0.304573 18.7083 17.719 14.4405
17 16.7172 22.4354 4.19698 9.2158 7.69775 50.8103
17 24.9672 34.8403 0.899173 14.9578 13.6112 60.1671
17 15.8393 19.0964 0.959876 7.8505 6.86926 29.5306
17 16.9652 24.9857 4.57064 16.7747 15.2971 39.6546
17 14.5478 18.7388 3.39821 10.3551 4.62705 28.236
17 15.4011 27.8507 4.71682 5.8323 3.05464 50.0501
17 27.8333 29.4567 1.53654 1.5337 0.410866 41.1406
17 28.4177 33.0316 5.54747 17.1917 15.4628 65.9125
17 43.9286 44.5318 0.126689 19.521 18.3903 50.1747
17 44.5355 43.4686 2.11812 29.2757 20.2354 58.2265
17 27.1615 32.2302 2.67434 10.0003 3.90735 51.2945
17 0 0 0 0 0 0
17 16.4645 29.8714 0.0308776 12.542 5.34428 58.6744
17 60.13 56.7371 0.173678 44.9933 43.9127 115.731
17 63.4616 77.0488 9.75523 62.7998 61.1299 78.0116
17 48.4444 56.2413 0.196872 49.7625 39.7261 76.8463
17 33.2257 48.1978 4.57259 19.8546 18.0313 96.552
17 25.6189 39.2676 2.74225 5.3234 0.489698 87.661
17 16.9404 22.6508 1.5421 3.9996 0.065607 67.4332
17 23.3029 28.1323 17.6541 13.2492 5.77931 87.7029
17 16.1214 16.5685 0.0142036 19.9551 17.4115 33.2474
17 9.34341 21.767 24.5758 3.4546 0.116772 9.93087
17 20.7359 29.2053 0.0263758 15.1665 15.0169 78.115
17 11.7405 19.0338 0.0900724 7.9063 5.28848 19.8427
17 15.2697 18.9735 0.529688 14.0488 0.432006 39.7373
17 29.4431 36.5108 9.31965 17.5155 16.1399 86.3647
17 15.2836 22.7516 0.202277 2.8221 0.224046 67.0182
17 22.3064 29.408 0.0124345 23.3313 23.1817 64.2478
17 0 0 0 0 0 0
17 32.0065 48.9006 0.274692 29.1996 22.6753 59.7495
17 13.1154 20.477 0.155591 3.6817 1.99133 43.3907
17 15.6022 17.6821 0.850682 11.647 12.037 44.0976
17 28.5048 28.9395 0.0632474 4.7381 1.80152 82.2504
17 16.7218 30.8823 0.293459 15.6736 12.4651 34.5128
17 16.8781 18.3528 0.0874354 2.1703 0.599154 69.2066
17 35.1118 38.2293 2.17312 3.6945 1.88233 45.2366
17 16.1766 20.8783 0.262899 3.5318 2.01094 67.0043
17 34.9121 44.8806 0.538033 3.3975 1.06619 46.4557
17 20.304 26.224 0.0700783 19.9983 11.0297 63.6313
17 17.7652 22.0242 1.75658 11.3086 5.82429 46.3247
17 16.2209 16.5673 0.0787917 3.9978 0.655911 41.1789
17 38.4293 39.6757 0.849947 18.3596 14.8914 91.0623
17 16.2502 24.5488 0.0640232 19.8727 5.80202 53.5102
17 15.5745 16.183 0.095718 2.0107 0.438721 41.861
17 22.7584 24.2817 1.23169 14.9602 8.44018 32.8944
17 0 0 0 0 0 0
17 13.8807 20.1488 0.453662 19.8074 14.1828 28.3179
17 20.7764 28.2014 0.510702 11.1034 0.844686 77.0653
17 11.1444 15.653 1.73106 11.1937 6.75259 6.36885
17 40.1232 43.2956 1.92074 23.0373 20.8975 88.6446
17 6.35362 15.2767 0.435756 13.825 1.62205 11.4652
17 24.078 29.4184 5.39618 11.4124 10.9859 69.2079
17 20.3416 27.9238 0.00955183 27.2356 12.0773 59.4853
17 24.5916 24.8785 0.678498 12.0163 11.268 28.711
17 13.3518 19.8879 3.07258 8.9355 0.931249 56.3886
17 17.1095 23.1562 0.0898098 7.4757 6.86751 68.0354
17 14.0333 18.5315 2.93946 12.8572 10.1412 28.6221
17 15.7972 20.6461 0.00154193 2.0216 1.71584 23.2319
17 17.4727 34.118 1.64272 5.1586 1.55803 73.2284
17 13.8535 17.0112 0.479893 10.7043 10.5099 35.3131
17 14.9158 21.9505 3.15149 21.9028 5.87348 29.1674
17 14.6375 21.7184 1.82957 3.9494 2.42594 65.4707
17 0 0 0 0 0 0
17 31.1896 32.0593 0.198026 13.8146 12.0735 67.8868
17 18.6778 28.8974 0.418182 15.4903 4.66124 37.8023
17 10.768 12.7514 2.51844 8.1481 4.35353 26.267
17 22.7936 33.5032 0.284568 5.443 0.364179 61.8613
17 14.4942 19.229 2.51346 12.3685 6.78806 37.2422
17 17.1876 30.4955 1.61201 21.9754 18.7496 22.598
17 18.3024 38.4554 0.37775 6.2821 2.77997 60.1565
17 12.8795 25.0195 6.94256 3.2547 1.12938 33.6523
17 60.1062 77.2094 0.00295065 47.0107 43.98 86.13
17 15.9759 23.3441 4.47054 14.6566 8.40411 40.0052
17 12.7959 23.8891 1.02936 11.5161 4.19695 28.1292
17 19.9528 31.146 16.2848 9.7529 6.80151 38.7713
17 41.4709 50.0365 0.134847 39.1092 32.4669 37.3374
17 15.3956 19.1289 3.11185 8.6659 0.768526 39.4641
17 12.7892 19.4095 0.653619 9.2423 1.02018 24.5558
17 18.2072 32.0756 9.61198 5.3139 1.1994 59.7897
17 0 0 0 0 0 0
17 11.007 14.0471 1.72439 10.3278 5.55103 24.0968
