10 17.4956 24.6673 2.28041 7.1421 1.25685 43.3719
10 43.3506 51.5557 5.36961 15.4294 14.607 78.0136
10 31.9511 41.0521 6.68889 2.1366 1.35219 71.3774
10 22.1461 25.4578 0.6192 8.7135 4.97988 28.6964
10 43.4524 41.3236 0.575545 43.2486 41.19 23.5762
10 17.608 16.2486 1.88474 5.9611 4.11584 29.5
10 66.5295 64.8965 0.12462 66.4834 61.7862 53.2894
10 17.3578 14.5979 18.8619 12.3113 1.69306 17.2671
10 0 0 0 0 0 0
10 28.6003 39.0486 2.35406 8.1186 0.0129014 70.728
10 25.8785 30.3304 2.65722 8.0984 3.44932 69.4163
10 40.876 45.3831 1.20525 26.0809 16.504 83.2577
10 31.6232 37.8387 9.27863 37.2535 20.426 39.7632
10 26.4386 37.8694 2.90978 22.2618 17.9085 62.7302
10 27.9383 41.3973 6.25752 15.8489 9.16443 78.6474
10 47.5665 49.6088 5.76677 37.6728 30.9003 88.3276
10 21.848 29.758 0.00450796 13.1142 6.73711 20.1913
10 26.8358 33.5679 5.08852 33.9375 17.3478 52.8173
10 0 0 0 0 0 0
10 24.6706 31.4129 0.450619 17.1656 13.5936 35.4801
10 22.1698 23.7901 2.54067 18.7748 5.69124 22.2219
10 40.9917 39.8167 13.9021 40.7699 31.1416 49.8894
10 52.8976 52.783 8.61313 11.4749 7.01729 91.7808
10 25.6055 28.4191 3.1187 22.5888 19.2939 33.4562
10 65.6739 66.6222 2.89101 63.8154 60.1695 56.2448
10 26.3591 27.9697 3.13264 14.1444 6.98606 50.6783
10 48.3791 53.0593 6.06844 12.4461 6.47603 92.7397
10 24.7807 21.8462 26.8607 7.472 1.00941 10.2851
10 0 0 0 0 0 0
10 13.7816 17.4876 0.0415125 9.1605 0.11586 31.6157
10 61.4069 52.6502 0.0697491 48.6349 40.1211 98.4637
10 19.9398 24.7623 8.3554 11.0364 0.194667 42.9509
10 29.9811 28.7577 0.589882 21.2794 8.85317 71.2415
10 33.3146 32.7989 1.7579e-06 9.0745 0.66499 74.9241
10 23.8163 27.7476 14.3754 23.0982 1.64634 56.0535
10 41.3028 49.3886 3.00131 31.4867 23.3196 61.7835
10 24.4312 23.094 0.238265 20.625 4.90624e-06 65.9733
10 59.0319 59.2815 13.781 49.9087 38.4622 90.6536
10 0 0 0 0 0 0
10 17.1827 53.9461 0.00115615 2.2894 0.0561761 37.8524
10 43.1469 56.5921 8.86325 22.6286 11.9059 71.2876
10 23.6908 42.8654 7.86953 11.8643 8.88407 49.6559
10 36.587 78.8247 3.1933 23.4157 21.8938 56.7501
10 67.0216 80.0247 0.0114257 62.7239 45.8656 95.2101
10 27.3303 45.4716 16.486 4.5294 0.0317874 62.4066
10 40.6772 49.1103 4.27945 35.6184 24.6584 24.3179
10 19.6425 24.7719 0.00560264 2.2322 0.00321653 5.31067
10 27.9697 54.4056 0.020192 1.0771 0.0155871 60.1684
10 0 0 0 0 0 0
10 66.3609 67.5924 0.567741 58.6184 44.1945 100.445
10 24.3775 28.8228 7.26689 10.8119 0.346163 58.209
10 14.6277 22.054 0.427082 15.0139 0.598587 33.0515
10 26.8771 42.2009 1.05189 29.4851 22.443 60.8576
10 20.8079 22.2608 13.8502 11.2916 1.319 53.9357
10 71.4715 73.9942 7.53025 70.3554 60.5303 95.4402
10 19.9934 20.2629 2.57007 18.2733 1.75341 42.2089
10 34.4137 41.696 0.112085 24.8642 13.7744 68.6684
10 26.8212 28.5102 0.193818 17.6204 5.78157 58.1313
10 0 0 0 0 0 0
10 25.6291 37.069 4.55183 26.3043 20.3617 50.1401
10 41.6955 44.3374 1.98224 19.9145 13.0702 57.3787
10 26.3308 26.5353 0.00315052 13.232 2.7815 73.4616
10 38.7619 43.3623 0.908493 5.549 0.0140933 88.1687
10 42.4077 46.486 0.6218 9.989 4.06397 90.6581
10 28.7206 29.9122 0.00202898 6.318 0.00907627 78.4263
10 35.1294 35.9041 5.32501 7.4103 1.22867 50.217
10 51.1099 51.2845 2.92183 48.6437 36.1047 93.8659
10 27.8203 32.9144 0.274667 17.1858 8.86716 49.1298
10 0 0 0 0 0 0
10 15.1762 17.8266 2.69097 5.0233 2.23512 27.0266
10 25.7207 33.4681 4.46291 6.379 0.0101864 46.596
10 32.9382 34.5847 1.115 13.4945 11.7034 47.3713
10 19.1601 22.7525 0.675684 11.6561 10.02 28.54
10 25.0324 28.2558 0.00307939 6.2065 3.68833 37.0897
10 35.0611 38.9055 4.49378 20.6831 19.1493 42.629
10 38.7324 39.6592 1.23224 22.6471 18.704 58.0842
10 33.445 34.8336 5.78892 19.2566 15.7241 37.232
10 19.5205 12.1198 3.02909 10.4935 8.90154 10.7005
10 0 0 0 0 0 0
10 32.4793 38.3595 8.78493 16.9246 2.76177 74.1794
10 20.5386 24.6099 1.55158 18.4322 8.76748 40.7232
10 29.62 34.607 0.847066 10.6119 5.05878 66.9579
10 22.3052 37.7399 2.46039 19.6722 13.356 29.4833
10 43.417 48.1185 10.424 23.3405 10.3798 92.0703
10 49.1192 46.2543 0.486608 34.2942 28.6424 78.0303
10 54.0951 58.1201 0.548466 39.2625 33.9865 87.263
10 26.25 33.9215 0.649243 9.6575 1.58654 68.325
10 25.3928 29.2663 4.09643 14.0309 1.78822 57.7045
10 0 0 0 0 0 0
10 12.9518 16.367 0.853731 18.2896 3.24891 14.0542
10 26.4841 28.33 6.65969 12.0491 2.3704 56.9166
10 27.4071 28.8079 1.8864 19.9665 14.8222 19.5798
10 37.7856 36.7666 2.07894 28.9574 7.17876 60.5889
10 35.1903 34.1689 0.622882 41.797 7.91149 66.9231
10 44.6196 42.6579 4.05043 47.0117 25.3437 43.679
10 42.4564 42.6835 0.106545 21.2792 15.4141 74.4402
10 25.0328 22.048 0.284725 31.0237 1.08353 29.5389
10 29.6824 29.7803 3.89489 12.2966 0.405463 61.4917
10 0 0 0 0 0 0
10 27.4222 36.5228 1.72375 40.2337 0.00693855 72.3633
10 27.8784 30.6835 0.210863 18.6602 0.0211363 68.4018
10 32.8654 62.3276 0.0010164 15.2924 5.52384 84.836
10 22.8413 26.978 0.809167 19.5508 0.855658 44.304
10 29.0407 31.2165 3.01879 15.06 2.46003 63.7145
10 33.3038 37.2645 0.585985 14.5428 1.43947 69.2628
10 33.8043 39.0256 0.00309618 46.4012 6.32933 88.5095
10 43.6653 77.3383 0.360361 29.8172 20.608 99.1413
10 42.7209 46.3243 0.125342 31.5325 11.7673 64.6832
10 0 0 0 0 0 0
10 26.91 34.5156 1.67069 26.1467 6.04164 61.7014
10 29.4567 31.0107 0.419526 9.7544 1.95569 48.2721
10 45.4873 51.223 0.446482 17.106 7.36978 98.583
10 31.51 27.9856 9.88819 25.1621 2.67545 76.1736
10 26.5511 44.787 0.282645 18.5578 7.78821 36.1165
10 38.1425 39.8606 0.379412 17.1318 1.7687 99.7655
10 32.7626 33.4355 1.58093 24.5183 1.3176 90.2368
10 70.155 66.6768 0.573925 102.456 49.2416 110.113
10 39.3267 35.0803 1.29602 12.4494 2.08135 52.4428
10 0 0 0 0 0 0
10 20.7097 25.3411 6.95962 9.9446 7.49548 41.4946
10 32.8361 35.2993 3.25515 24.9559 19.4155 58.2384
10 47.0931 46.755 8.43177 20.5707 17.4229 81.3339
10 31.2784 39.8524 7.01348 20.003 16.0256 44.4733
10 16.6599 24.2485 0.671319 7.8698 4.49981 11.9135
10 24.8582 26.6856 5.14996 18.6374 16.1496 48.8756
10 29.9196 34.7868 26.1667 4.4676 1.54582 72.5364
10 77.7646 72.6737 0.127513 80.2876 70.0016 71.9666
10 27.4363 24.0579 1.95418 8.5271 0.293618 29.4584
10 0 0 0 0 0 0
10 62.3114 59.4851 3.51872 32.1903 17.2939 105.621
10 51.6713 44.9206 1.01658 41.1386 31.5742 58.2025
10 26.1908 21.5828 0.459917 25.6598 1.82245 54.596
10 18.2459 19.9198 5.05462 12.6682 4.02825 24.5364
10 18.5473 21.2264 0.0151145 8.3337 6.9377 7.22136
10 41.6331 40.2489 4.36432 21.3893 20.0292 73.4979
10 23.8171 23.659 0.700344 14.8229 13.9431 25.4976
10 33.3269 38.177 4.9957 38.4379 2.77515 73.908
10 33.3357 40.5215 0.590152 2.0626 0.0598919 92.8263
10 0 0 0 0 0 0
10 34.1753 50.8406 0.0711064 9.183 0.459657 68.2431
10 25.9433 40.9794 5.45538 13.2924 1.94288 64.5642
10 23.6655 34.086 2.91617 12.8206 5.53109 52.3476
10 45.8915 63.7596 0.0836056 32.1396 29.9933 32.7601
10 45.7292 68.0268 0.353384 29.1063 16.0329 72.2117
10 37.079 46.1948 0.598154 2.4053 0.928166 88.2351
10 27.8385 33.5354 0.168821 8.3265 2.16492 69.0258
10 38.0895 49.4289 0.393771 5.6919 3.2886 90.2358
10 29.4719 36.198 1.00603 4.5952 0.390937 15.3983
10 0 0 0 0 0 0
10 19.0472 22.0948 19.6445 11.2937 8.21577 36.7372
10 27.4507 22.8059 4.75167 14.8629 0.00149334 66.3268
10 23.6917 28.7162 1.55236 16.905 4.08279 50.7535
10 58.8592 56.3342 4.12283 62.0687 51.666 36.2776
10 20.438 19.4273 0.542343 14.2301 6.4786 31.7647
10 31.1786 32.2203 0.000567797 32.8925 14.623 56.6633
10 36.1135 33.2225 5.55997 23.9571 10.8433 80.7766
10 33.3806 35.4603 3.1238 22.0651 12.4971 53.9898
10 28.6261 28.504 2.4633 7.6323 1.42639 76.7901
10 0 0 0 0 0 0
10 24.1773 30.1772 1.07384 18.4768 2.4568 59.6899
10 25.1274 28.0961 0.00721809 10.8531 5.48811 37.7517
10 46.6195 49.1577 0.0268402 19.0201 13.651 81.198
10 22.9226 26.0032 1.19433 9.2733 0.0368895 38.7497
10 31.8762 34.7108 0.480716 7.8326 0.137173 72.7452
10 36.2331 38.1513 0.0218627 12.2546 6.10387 77.49
10 32.2369 39.7088 2.67105 13.2619 0.111734 74.4283
10 33.6861 39.9351 2.89874 26.4681 14.8146 48.7179
10 28.2099 33.0396 3.06936 26.9639 15.6866 30.7894
10 0 0 0 0 0 0
10 28.0662 31.7813 4.00237 39.4609 12.7421 28.9769
10 20.6653 28.69 10.8439 19.5776 10.2083 26.0951
10 34.9721 35.596 14.3013 18.2052 14.9064 78.3971
10 49.4264 45.6348 9.67516 27.423 24.6771 97.7992
10 33.7283 28.4064 5.84437 23.897 0.985379 69.079
10 47.1177 44.0368 0.735043 41.3566 27.658 45.514
10 45.2559 44.6931 7.29637 22.6314 18.6098 89.7007
10 31.9524 30.9071 0.386338 22.3688 8.2467 75.2806
10 70.995 72.4337 4.99582 70.0818 50.9347 105.692
10 0 0 0 0 0 0
10 20.8872 27.6172 2.51046 20.3479 13.5218 40.344
10 39.7315 41.5668 6.93281 32.514 10.5805 70.6248
10 29.5651 36.438 4.14527 28.7743 8.18907 40.3722
10 25.7756 25.2278 0.0114403 23.1333 1.33256 50.0681
10 40.1751 39.7029 6.53138 28.0444 22.6147 58.9804
10 42.5793 46.4025 2.81041 34.482 21.3053 76.6665
10 24.3667 21.7461 0.408513 19.2202 5.89928 29.7391
10 16.9819 17.7888 1.80849 6.8457 1.28393 10.7831
10 20.8965 34.2215 0.393604 10.1511 0.037318 55.6321
10 0 0 0 0 0 0
10 22.0212 37.5312 0.00973078 7.6406 4.65204 36.8952
10 9.63377 21.2067 2.01742 3.7569 0.0224385 12.6054
10 52.4388 54.1253 12.3371 45.4011 41.8391 64.0703
10 38.0958 45.8 16.4532 23.7283 10.5375 44.5488
10 20.4035 34.4361 1.99405 7.7745 4.59816 39.0187
10 57.9615 63.8035 0.333285 39.3859 36.3674 64.0276
10 18.6012 18.8765 1.69506 20.787 0.768534 34.5587
10 19.8836 21.6827 15.7712 18.9837 3.90869 26.8
10 42.2847 60.9094 4.56973 31.6695 28.4485 48.76
10 0 0 0 0 0 0
10 13.1729 14.1125 12.0705 6.8707 3.12891 25.8981
10 17.518 20.4194 1.31168 7.0834 6.44219 34.0819
10 21.4322 23.0996 0.191695 3.9305 0.504108 32.5581
10 9.292 10.6637 2.56023 9.7282 1.95906 7.43123
10 21.8999 23.2709 2.44975 2.576 0.012972 43.8885
10 48.0406 50.7041 0.00493282 34.109 33.3062 58.1795
10 38.3556 39.1107 12.6652 43.0329 31.7421 23.9055
10 24.6025 25.8377 0.0718911 6.2875 3.44937 34.0026
10 16.0648 13.53 0.744964 7.7484 6.73273 28.1675
10 0 0 0 0 0 0
10 34.8035 43.0119 3.24264 31.9272 8.18753 78.7139
10 48.664 51.0843 4.93506 32.3861 21.1722 94.3004
10 23.9106 22.9846 0.02056 24.5323 13.842 53.8353
10 25.9504 26.7166 0.321245 21.688 5.45079 69.2671
10 26.1038 24.7459 0.0184991 17.536 4.67329 64.852
10 27.3647 40.878 0.19918 17.4828 1.12786 79.553
10 22.5877 20.9614 0.264213 26.4374 0.0789681 68.0861
10 24.1273 25.9349 4.9598 18.1579 0.850248 70.9828
10 35.4195 37.0366 1.46435 31.8427 21.0666 59.1608
10 0 0 0 0 0 0
10 55.9097 45.5097 0.862921 28.9088 24.9208 84.8828
10 44.7693 44.4574 2.69273 34.4599 29.5894 66.0503
10 15.5832 16.3051 6.11373 7.3284 7.0286 14.2933
10 27.5552 22.627 4.91789 11.7611 11.2598 17.6057
10 12.8665 14.6681 7.85292 2.9926 2.2524 3.00057
10 31.7477 33.6133 5.73793 33.2216 23.2636 41.958
10 19.3193 15.7761 9.3633 1.2324 0.150134 12.72
10 40.4917 49.002 0.0575181 23.3769 20.4978 86.7648
10 25.8293 40.7515 4.31376 15.9699 14.9772 63.1268
10 0 0 0 0 0 0
10 44.9901 43.6528 6.3814 26.3641 13.2484 68.7809
10 27.0189 31.0092 5.18939 26.2117 21.0146 26.7383
10 23.7028 27.9308 0.845137 31.5645 25.8417 24.7733
10 34.0058 34.3047 3.2716 4.7377 0.529156 75.8357
10 33.8275 31.5888 0.0172607 33.6639 10.3563 49.9067
10 33.7003 34.3368 0.576417 12.8654 2.33421 77.0029
10 24.3374 23.7659 0.130671 26.9699 12.5632 21.5821
10 31.8426 33.4807 0.872293 18.1031 3.53237 69.9334
10 25.9918 27.9639 0.69634 31.1538 0.0698975 59.8494
10 0 0 0 0 0 0
10 35.7196 36.1139 0.116581 12.0511 7.87065 82.6971
10 27.336 27.9214 0.0178971 13.7513 2.83573 74.3797
10 37.181 32.6981 0.0758582 50.7534 25.638 45.168
10 32.0225 38.6605 4.19624 13.9019 3.71073 75.9608
10 19.4547 30.7959 0.628884 4.3608 0.0807007 50.3483
10 43.866 57.1098 1.74549 26.7734 18.9215 76.333
10 20.2313 31.7027 0.822933 6.9974 0.525682 49.0866
10 28.5455 41.0547 5.68578 4.7562 0.342056 65.5317
10 21.683 28.8382 1.04892 9.7403 4.72973 20.9072
10 0 0 0 0 0 0
10 44.1094 45.0493 17.3367 29.9472 28.709 51.7166
10 22.3007 21.5092 13.5768 11.1729 9.88993 37.2432
10 45.4942 47.3207 4.67706 23.4846 21.3255 69.1813
10 21.7226 23.2623 10.0851 10.9313 0.443977 45.069
10 30.6435 33.584 1.59914 35.4071 3.38149 60.3419
10 52.6233 56.8656 0.209961 44.6321 43.4201 54.0346
10 20.0007 18.5531 20.5339 9.4347 2.04148 31.7082
10 17.4899 15.0772 0.965439 17.4302 0.97759 18.6008
10 45.8836 45.9906 0.462313 46.9868 40.6791 24.3586
10 0 0 0 0 0 0
10 9.85072 14.2515 0.00140518 3.312 0.000132723 10.4335
10 60.6618 60.3458 6.11107 42.9899 41.577 79.9456
10 36.2853 33.9794 0.865566 15.1232 9.70608 70.7429
10 30.5935 31.3097 3.32068 10.5068 9.03244 61.2778
10 23.2107 22.3264 3.09021 28.8368 0.00410722 37.3369
10 43.9591 43.9622 14.2245 20.4847 17.8622 61.7889
10 30.507 27.7742 1.45469 17.8682 15.1589 20.0545
10 19.1893 17.0363 5.18622 10.2394 4.25195 12.5603
10 29.266 32.5378 4.54076e-05 34.5022 2.52998 63.4864
10 0 0 0 0 0 0
10 26.7914 32.476 39.9044 1.8773 0.38705 50.9031
10 20.1481 20.8701 0.936111 14.3037 13.3812 13.2654
10 26.3782 40.7317 20.3388 20.7927 12.9164 42.2455
10 14.0246 16.479 2.44554 6.4496 5.54922 9.3836
10 78.1991 79.5259 0.20209 91.8081 76.4262 52.2492
10 21.2889 37.0183 8.57308 13.4394 8.09604 40.124
10 26.0055 26.4348 2.35786 13.5658 1.79287 38.8899
10 53.1186 59.6793 2.89741 46.7407 38.9536 65.6689
10 34.7375 48.7668 6.9867 18.2185 16.4195 60.2104
10 0 0 0 0 0 0
10 16.994 23.5849 12.2553 13.798 0.414999 37.5819
10 59.6227 49.5178 0.864181 62.4128 51.7299 45.1418
10 46.0894 49.3566 0.111357 5.8195 3.64771 68.8577
10 26.7194 25.9238 1.18272 2.5774 0.231948 51.1731
10 42.5187 46.4098 0.0983177 3.2379 0.470038 66.6825
10 29.9787 27.299 1.06053 9.8003 3.78858 51.3345
10 20.7027 20.728 0.0549509 15.6898 4.99225 26.2514
10 25.5529 25.1463 0.897555 14.0259 4.4765 48.8193
10 23.0706 23.2828 1.07094 30.3593 4.52045 20.1386
10 0 0 0 0 0 0
10 11.0394 24.7665 0.928166 15.1736 2.74284 23.2166
10 57.8853 62.9226 0.946172 44.2674 38.1181 75.9266
10 31.114 38.4087 2.64238 7.9719 0.612419 67.3074
10 41.2361 42.1204 13.1492 45.3767 16.8036 57.8377
10 12.9253 16.5111 0.21126 4.1621 2.69065 3.48017
10 50.6373 52.7512 7.95859 36.1466 23.071 83.3969
10 15.5433 15.2821 5.79657 1.0066 0.396442 20.5579
10 15.6646 15.1475 0.282501 1.3969 0.818939 21.0134
10 19.0566 21.4491 0.136757 19.0357 7.65995 36.018
10 0 0 0 0 0 0
10 32.4076 32.7325 14.7431 13.4726 10.952 60.2447
10 38.0798 39.4699 2.66057 29.0088 22.1556 52.6982
10 49.6671 48.6306 0.95806 52.7548 51.0728 27.5255
10 37.2608 41.3542 1.1215 18.8078 13.4292 77.7625
10 32.3329 35.5497 4.51561 11.6904 10.6046 58.981
10 29.1126 30.2104 0.534922 20.329 1.59083 67.6286
10 25.6769 30.13 3.56585 5.9404 3.33528 66.02
10 27.3901 31.4512 0.0235493 21.2935 20.3743 34.6026
10 22.4921 22.5716 6.85095 21.7156 1.67556 45.1853
10 0 0 0 0 0 0
10 18.5593 18.7523 3.04933 7.3666 3.21379 34.8884
10 13.9686 16.7739 0.498744 12.2881 8.65991 18.3157
10 53.9526 60.2265 2.74776 40.5405 36.9272 58.309
10 34.271 34.2774 13.0028 15.1561 11.3302 50.4779
10 48.1594 48.7977 2.32111 39.1601 25.4695 66.1244
10 14.3476 13.1754 6.60586 7.2206 0.349898 14.955
10 19.5599 23.5857 3.98958 16.4485 12.3175 25.857
10 16.3975 15.5964 1.13164 6.4913 1.41641 17.9908
10 36.3789 45.7909 0.123206 23.3492 13.5541 59.8994
10 0 0 0 0 0 0
10 35.9704 33.2661 1.88263 16.734 8.27435 96.2666
10 37.4368 36.0495 10.6362 18.3088 4.52415 102.355
10 31.4952 32.4241 0.443458 13.3441 1.64518 94.3252
10 30.0829 35.7504 1.21948 29.7621 10.136 58.1151
10 54.3961 37.7075 1.49909 67.6234 39.4592 81.7947
10 29.2343 32.5934 2.23035 22.6223 9.1513 85.6455
10 25.447 27.0607 2.46673 23.3229 0.00680089 67.6553
10 26.2158 33.3632 0.00183318 27.9911 6.98437 45.0864
10 33.9328 35.9965 2.73217 28.6147 7.58498 106.621
10 0 0 0 0 0 0
10 15.8731 27.3041 0.776658 14.7405 11.5322 29.6924
10 79.0464 80.1841 1.26671 66.8797 64.4749 95.4578
10 44.4366 49.2754 5.84863 25.7616 23.6925 66.3067
10 43.7725 44.0677 1.51036 33.0206 27.6104 59.4176
10 15.3701 19.068 12.0159 7.5277 1.53139 18.5825
10 35.1134 36.2266 27.4955 48.0873 31.0576 31.9706
10 16.1537 18.8951 8.36615 11.132 2.49766 24.5428
10 21.2512 30.7964 14.0028 11.5931 2.97809 50.7749
10 22.7774 21.7935 6.93165 19.2576 16.4962 41.6075
10 0 0 0 0 0 0
10 25.2024 35.7582 7.74895 22.0495 20.0849 12.7109
10 49.8632 60.7493 2.39571 37.4156 27.8804 85.3152
10 31.9019 38.7774 10.7566 20.5315 17.7951 71.3982
10 36.7354 41.0174 6.86552 13.9918 0.0896177 80.2975
10 33.8082 42.134 1.44271 36.7205 18.639 43.8839
10 33.1747 40.1604 3.97269 5.149 3.73943 88.529
10 29.7497 35.3333 0.0345754 19.7012 15.6308 47.9989
10 41.3436 62.5052 12.0306 25.8304 15.7428 98.3487
10 52.5822 57.2471 6.03051 33.5572 31.1827 75.8298
10 0 0 0 0 0 0
10 18.1349 35.7474 4.82639 4.699 0.0522148 50.3119
10 44.1793 51.9917 2.3084 40.3562 19.2067 92.5771
10 29.7853 40.8948 0.750954 10.5919 3.45969 75.7744
10 44.0287 45.884 0.0167607 16.6788 11.3467 93.5115
10 35.1527 44.4158 3.10799 21.9349 16.4817 64.6678
10 55.5653 65.9432 6.16526 74.3564 49.4537 65.5416
10 26.3321 28.7474 3.64225 7.565 2.33945 62.7254
10 25.4101 27.6564 1.11054 14.8266 9.68236 45.6517
10 39.1732 54.6201 11.8117 40.5517 30.6796 33.8188
10 0 0 0 0 0 0
10 20.6461 33.0795 1.08088 24.5795 13.5049 13.4382
10 18.2729 25.2522 9.70222 3.787 2.92022 37.8192
10 44.231 48.9716 1.18057 55.577 26.2126 64.2938
10 23.1857 25.7242 1.29168 22.0714 5.50876 56.5229
10 34.2861 41.8285 10.8643 30.4396 16.1549 58.2975
10 22.1798 24.0913 2.03899 0.769 0.210047 54.1145
10 28.2564 33.2951 0.0777459 11.5088 3.18955 75.6237
10 44.7235 61.9556 5.97952 32.5986 29.3523 87.0941
10 26.2844 31.3843 4.99865 4.0542 3.48975 72.8299
10 0 0 0 0 0 0
10 40.4112 42.5274 1.70181 41.1565 22.5324 62.4562
10 21.0587 32.2767 0.531244 15.4353 1.51749 44.0083
10 37.0044 40.0172 6.88831 22.4492 19.3084 49.6224
10 38.0387 52.7106 2.99121 21.9598 13.7094 81.1787
10 45.4901 59.366 6.0099 21.0498 19.659 87.0169
10 20.034 18.0133 1.61495 36.1566 1.73775 24.2781
10 18.5084 16.7351 0.463906 7.2285 5.5668 9.10382
10 19.9049 21.3639 5.9027 9.8893 2.06577 20.2646
10 24.5093 50.1945 0.105444 11.229 9.78458 69.9501
10 0 0 0 0 0 0
10 30.2454 48.0645 3.19735 23.024 4.61373 59.8003
10 63.0344 88.1059 12.9914 55.1051 49.1842 69.5567
10 22.259 27.7298 4.94506 16.7248 0.129259 40.6961
10 28.6044 31.8925 2.80875 10.2336 8.89781 28.1392
10 30.467 32.4663 1.47121 22.0124 5.5227 55.5253
10 28.0836 54.0109 1.76106 11.4019 8.80825 57.0371
10 24.1668 27.1537 0.0412177 2.4051 0.854394 23.9708
10 20.6556 31.9269 2.8373 13.7282 10.0269 12.0504
10 34.7245 65.8071 0.272446 17.8642 15.5077 70.3591
10 0 0 0 0 0 0
10 17.1467 28.3466 12.3098 9.6789 6.85357 26.1666
10 27.7764 27.9146 2.90323 1.7906 0.822355 58.1299
10 22.8227 22.829 1.79388 5.1939 4.16609 50.2812
10 19.7402 19.3791 18.1771 8.2102 2.29116 41.3873
10 63.7136 79.2517 13.2407 50.6419 46.2274 88.9874
10 28.6611 44.5711 1.76479 18.4344 15.0736 49.2641
10 35.679 45.0262 0.348356 30.5235 29.0593 16.953
10 35.5799 36.9216 5.6984 15.7841 14.3357 61.0983
10 58.1283 73.145 0.970556 43.6997 42.9102 74.3929
10 0 0 0 0 0 0
10 19.219 29.1367 2.35582 14.0713 1.27562 50.1225
10 13.35 17.2421 11.9983 10.7693 7.08874 22.9665
10 29.0787 30.511 16.8951 3.8432 0.232789 71.0908
10 70.0468 60.3303 0.0857082 59.9011 45.8882 97.639
10 25.242 30.2636 0.00917636 16.0721 5.72866 46.6945
10 25.3025 28.9509 0.469659 7.7519 3.87554 53.469
10 20.9911 33.8416 1.4269 9.8004 6.39857 22.4224
10 20.6557 25.7291 2.10918 26.5556 0.0249236 59.1287
10 45.0045 34.5553 2.60993 50.7243 32.5881 43.0923
10 0 0 0 0 0 0
10 25.9343 41.885 7.24881e-05 13.931 12.9573 41.4659
10 19.025 21.8504 0.0332156 15.3616 0.000255464 38.4304
10 19.4431 22.8888 0.0182508 11.1499 4.74259 19.0104
10 20.4139 19.9762 4.13356 1.8476 0.117059 46.4728
10 26.2108 30.6038 1.59305 15.9913 13.8389 11.49
10 53.8823 53.6248 9.64691 16.3477 14.5676 101.059
10 47.2772 52.0332 3.67664 40.0982 33.9979 61.664
10 47.0965 48.86 1.34571 17.3554 5.61427 100.252
10 26.1793 23.6034 3.9268 2.8604 0.06432 60.5974
10 0 0 0 0 0 0
10 37.0306 60.7134 4.22898 33.9229 14.7005 56.1885
10 32.2105 72.2519 0.609907 14.2729 7.15008 68.8969
10 26.1359 27.8524 2.10962 9.1976 3.41136 42.9465
10 16.5696 22.5033 7.51976 6.907 2.01152 16.3315
10 20.2291 22.683 2.05691 8.131 1.78652 35.1477
10 34.7766 54.6599 5.76479 15.9948 7.3333 76.3449
10 48.2947 65.8002 0.981368 35.7226 26.1397 90.5922
10 42.013 76.3646 0.51394 52.063 20.0392 66.9307
10 27.7827 36.0993 0.578665 7.9704 2.12012 59.3322
10 0 0 0 0 0 0
10 10.5196 14.376 0.566794 18.961 0.000144538 15.8026
10 22.0227 27.1608 0.101212 14.471 0.190192 53.4664
10 30.5185 27.8468 5.90368 8.7764 7.41617 62.4098
10 43.4524 46.2552 0.0695923 27.2469 22.1211 62.0362
10 56.8497 58.0967 0.0507584 33.5901 32.1859 80.1633
10 19.3844 19.8052 2.43906 20.772 2.12378 15.9134
10 22.8211 19.4414 8.58977 15.2922 0.379241 41.1692
10 23.3508 27.9839 1.97923 7.8739 0.260763 55.5173
10 40.8652 49.6867 3.85744e-05 18.9197 16.5467 80.996
10 0 0 0 0 0 0
10 26.5497 28.6802 1.79473 6.7809 2.70777 57.5647
10 27.4068 29.9542 1.11018 3.0802 0.789383 27.962
10 30.5469 33.898 0.954636 5.4877 3.72041 30.2309
10 36.5221 37.5434 0.429013 9.2487 7.00701 65.5481
10 34.0487 32.3571 0.0243456 48.3029 11.3277 49.327
10 30.0754 35.1282 2.0839 13.236 6.0253 65.6245
10 27.851 51.4013 0.323273 3.6539 0.15366 58.5268
10 27.24 47.4601 0.589454 33.5151 8.02716 25.0791
10 37.4706 62.7517 0.125068 21.6071 13.1528 64.559
10 0 0 0 0 0 0
10 14.199 17.5293 0.552135 28.6777 2.34041 18.4426
10 26.3403 27.1232 1.39023 18.6959 0.171889 67.0953
10 62.6924 62.7681 1.1638 36.3041 34.3363 99.5757
10 34.1751 29.7348 7.56159 17.047 3.41674 66.7705
10 31.4778 29.6318 0.730286 22.1568 6.31286 41.3013
10 35.0628 39.4386 0.0378536 51.8751 5.28469 65.3313
10 31.9982 35.5117 0.75244 8.4279 3.31614 78.2997
10 25.3616 20.4094 2.45501 21.5161 2.50718 14.7457
10 38.3911 37.5514 0.51541 28.6944 11.1479 59.7821
10 0 0 0 0 0 0
10 15.8632 19.9815 2.89925 10.8475 7.19912 18.4624
10 22.7152 26.2836 2.70521 20.3249 15.1033 22.9676
10 15.8531 21.6273 1.4583 6.9917 2.69675 13.3435
10 33.8045 33.9386 3.62891 31.7194 5.15086 54.5198
10 29.1327 30.3776 0.698242 21.232 18.9019 19.8219
10 27.7863 27.8799 2.0382 18.722 2.46625 48.0372
10 37.3365 36.5837 2.68367 28.4104 9.55503 47.5472
10 32.7718 31.0807 0.0342062 20.0995 10.2404 35.2724
