7 38.705 59.517 1.39127 25.0707 6.34804 69.8535
7 35.015 50.5512 1.07426 27.0663 2.02645 57.3321
7 0 0 0 0 0 0
7 78.4424 131.989 12.6739 78.7733 41.5292 86.9088
7 28.5021 44.247 0.0323873 18.3086 0.412707 31.2063
7 36.4462 37.2433 10.1495 34.3115 4.72926 58.8744
7 39.2138 46.0585 1.44328 22.9774 9.23678 46.4981
7 43.6718 62.9187 2.81888 14.1774 0.106125 86.7995
7 58.8014 71.2877 0.12595 56.2537 33.2574 98.1396
7 0 0 0 0 0 0
7 27.6969 32.5742 2.86589 8.722 2.38891 23.0531
7 51.0935 51.8179 1.00493 52.1957 32.4297 41.9158
7 44.3208 45.3248 1.90037 34.8222 4.51755 53.0012
7 34.4926 31.5964 25.1713 10.6084 6.81278 21.2599
7 28.4684 20.6398 13.642 13.3953 6.01234 16.1722
7 73.0417 91.9471 2.52918 64.8979 59.8371 89.4773
7 0 0 0 0 0 0
7 68.0428 79.1733 24.0413 51.6375 38.3041 73.051
7 28.9036 50.8961 2.61859 8.8394 6.07626 37.9642
7 40.6458 52.823 5.26716 11.1409 0.008581 66.0993
7 61.8875 59.76 5.00518 64.5803 55.7862 37.9643
7 43.5624 54.8179 0.00369802 32.7695 13.6669 70.3435
7 40.0503 62.454 16.5073 15.8798 12.2221 47.0769
7 0 0 0 0 0 0
7 52.2608 44.1217 0.0354989 6.025 0.113702 77.9604
7 20.1145 24.3813 0.538521 8.0648 0.127953 9.9059
7 23.6349 27.3535 14.7028 7.3091 1.94106 15.6658
7 47.7433 48.3314 0.0315451 17.8881 11.6092 84.4367
7 68.4346 73.3174 3.2208 92.0701 52.9951 78.3269
7 40.1219 34.8046 1.76068 40.0791 6.34623 54.8961
7 0 0 0 0 0 0
7 31.3636 39.8606 2.60838 1.0884 0.0160097 36.7802
7 19.2425 21.228 7.8582 9.2961 7.0049 7.26443
7 44.7175 48.787 13.0258 26.6787 24.783 37.7159
7 57.6606 63.7034 1.82837 69.2753 34.9813 57.8221
7 33.5786 49.4722 0.00596146 27.8442 4.91015 40.2253
7 41.708 62.9625 7.32267 31.0047 19.6653 41.4455
7 0 0 0 0 0 0
7 73.7411 67.0406 3.05234 34.0945 32.0574 96.6426
7 21.4121 34.7544 16.7566 16.137 6.04038 9.2887
7 77.1484 76.9738 16.1993 83.3846 77.0698 68.4852
7 68.7266 71.5137 1.3886 57.5254 50.5323 88.9096
7 39.1318 35.1005 5.82648 16.8133 11.5302 41.1538
7 38.4485 44.9245 38.9451 11.7625 2.74794 73.7304
7 0 0 0 0 0 0
7 38.2349 40.1539 0.127905 15.0397 5.50722 61.2107
7 51.2766 53.1594 7.31202 39.6435 17.3776 60.0308
7 39.7786 40.9499 30.4994 15.8792 1.92049 68.2412
7 58.2021 67.6254 0.0219826 46.2181 35.2092 72.963
7 38.0271 45.4264 2.31729 22.214 0.303978 32.1731
7 81.0597 104.137 14.815 103.154 72.4842 115.108
7 0 0 0 0 0 0
7 14.3581 21.8947 5.91772 7.9873 4.06334 14.2983
7 98.9041 104.284 0.0861738 112.609 108.69 70.6191
7 53.1295 56.6768 37.3765 48.3851 45.8948 37.6273
7 19.8248 16.4687 88.2184 2.5481 1.76684 7.68936
7 59.8028 64.4227 48.7408 64.9051 64.1173 38.8728
7 24.1202 15.3049 1.4389 8.0499 7.2664 10.1476
7 0 0 0 0 0 0
7 48.023 48.4867 7.50569 57.9241 20.1487 48.9666
7 32.817 34.5816 0.809093 12.7326 1.3598 33.4286
7 100.865 107.396 6.38435 109.63 91.6647 89.0499
7 36.997 37.8963 43.4039 27.6278 19.4536 24.1042
7 42.1835 47.3529 54.3656 27.1122 12.6145 30.2368
7 83.6485 97.841 11.575 96.4271 91.3697 62.7114
7 0 0 0 0 0 0
7 26.488 25.0559 0.421791 13.6242 0.0779708 33.2672
7 57.6295 56.1739 3.19941 17.1036 8.12747 76.6
7 33.368 32.0536 0.0233483 24.5543 10.6843 24.3587
7 22.3734 21.7282 12.9714 2.4615 1.40856 3.12933
7 62.0003 70.9086 2.43376 68.26 43.3176 84.3699
7 45.2613 41.2003 3.74025 37.8544 12.8985 62.3493
7 0 0 0 0 0 0
7 61.2604 63.4315 14.0205 80.1159 43.7897 47.2393
7 30.5693 31.4937 1.27867 7.7743 0.976938 28.9681
7 47.6244 48.7498 0.0522527 29.0299 19.9986 44.5848
7 48.7281 50.6477 6.12434 44.5978 19.1279 60.8549
7 38.4819 34.1727 6.40312 12.6586 3.99364 47.9753
7 35.6903 33.859 0.312794 6.4001 0.163199 50.9664
7 0 0 0 0 0 0
7 11.0786 18.7926 0.0281376 1.993 0.0858946 2.94836
7 39.1982 35.5488 7.03966 8.0476 0.00350921 59.2248
7 29.4424 31.5374 0.533572 6.6211 1.62882 35.5502
7 41.4886 35.8405 12.031 36.0107 14.01 51.661
7 43.7737 46.021 0.00114956 28.1344 21.4897 40.414
7 54.8104 62.127 4.58942 56.4773 36.7265 79.5372
7 0 0 0 0 0 0
7 63.1806 102.431 0.250605 62.9357 30.6867 104.756
7 37.2961 42.0999 0.196411 29.5367 1.19934 83.9848
7 42.6958 42.5484 0.902939 31.271 5.5136 98.596
7 34.5688 55.5308 0.81113 28.8729 1.53027 64.1463
7 37.8602 40.3159 0.903637 26.6943 4.95298 94.8533
7 40.8622 53.1743 4.40783 28.5151 5.51786 104.383
7 0 0 0 0 0 0
7 31.292 30.2524 3.21861 36.0671 0.0181957 47.7804
7 34.1509 41.0192 2.16357 52.4184 15.4138 30.6304
7 63.9845 61.9834 0.961489 64.9507 24.3893 97.8943
7 54.7191 54.0067 5.09282 8.0319 4.60453 97.5581
7 40.0127 32.753 0.00379951 14.0361 4.612 29.1093
7 48.8112 52.9556 0.96305 60.0832 10.3612 84.7326
7 0 0 0 0 0 0
7 19.6119 26.5528 0.379345 23.3274 6.99186 19.5301
7 25.9841 30.9062 3.37045 13.8545 0.0660008 45.6804
7 87.8316 96.4163 0.316597 55.1711 50.1806 128.595
7 54.9104 53.5665 12.4194 27.169 13.6183 93.1478
7 52.8313 51.8552 0.0163348 5.7981 1.27921 104.094
7 45.7069 42.3529 1.73044 19.3274 1.53275 15.2745
7 0 0 0 0 0 0
7 23.1119 20.3732 14.5463 3.3059 1.5929 39.1787
7 20.3196 20.3759 0.744784 8.2228 1.45803 32.4589
7 39.7986 52.2857 14.0521 54.1514 35.5362 30.2343
7 35.1571 47.5275 0.298477 42.4886 28.4767 25.6839
7 39.1558 42.9496 0.813677 30.9139 28.8408 57.2008
7 22.5613 20.5026 18.1524 2.2534 0.584316 42.5005
7 0 0 0 0 0 0
7 65.875 57.1059 1.34025 23.3209 17.4667 83.5972
7 21.0847 20.1119 1.03384 7.5313 3.61235 19.3508
7 27.3614 25.2501 3.95623 22.007 7.11312 30.2214
7 21.8993 20.4684 2.47267 9.1606 5.91718 5.32819
7 29.1326 31.5515 1.61113 32.4267 5.81564 49.315
7 37.7363 48.6014 0.818202 24.1479 10.9168 76.8545
7 0 0 0 0 0 0
7 69.1507 71.051 9.06725 71.8242 41.2016 65.3538
7 27.1926 30.1161 13.1823 29.119 8.69507 28.0264
7 39.3719 39.8355 0.00176673 10.3417 6.09885 64.2777
7 34.8364 33.8824 1.95131 5.1486 0.0553072 60.0868
7 33.2016 32.7471 0.0176954 12.0813 0.00552193 55.6283
7 55.6646 51.7857 2.78196 38.2292 28.3398 42.1015
7 0 0 0 0 0 0
7 35.1971 34.0787 0.513869 26.0785 17.2188 56.1314
7 33.3942 33.3791 0.151519 4.6649 1.19051 63.9018
7 48.3837 48.8376 3.95071 23.9001 20.9654 73.9751
7 19.0354 19.3305 0.273152 8.6745 0.660384 19.9581
7 19.5673 19.0688 4.81034 11.1319 2.23965 14.8364
7 18.7586 19.6416 0.154595 19.5336 0.673789 16.9054
7 0 0 0 0 0 0
7 48.4289 41.8961 0.541484 41.6349 15.0365 71.3956
7 36.2735 36.4296 14.4756 28.7996 13.0931 48.4172
7 81.9939 88.3012 2.66438e-06 59.0549 50.4292 101.849
7 47.4388 55.0018 4.31619 12.7058 9.28202e-06 80.8089
7 33.9141 32.5862 3.75835 19.9456 2.78615 29.8471
7 34.1344 27.9688 0.799755 22.5976 1.8864 18.8397
7 0 0 0 0 0 0
7 58.2867 70.6519 4.34882e-05 28.776 15.0522 110.384
7 27.3919 40.5402 0.00516507 25.7146 0.0599879 67.6317
7 41.3411 53.9143 0.439242 14.9703 7.73308e-05 100.498
7 39.3395 40.0806 1.29602 32.327 5.10143 89.7438
7 33.4122 34.628 6.65832e-06 37.8979 0.720869 69.5453
7 32.512 56.153 0.0620681 15.8872 0.000505079 38.2699
7 0 0 0 0 0 0
7 36.622 38.2122 1.03109 20.7957 2.87944 50.5227
7 11.9851 19.924 1.12455 8.2352 2.49571 5.73638
7 82.4543 85.4623 0.347812 98.2648 71.95 87.3506
7 36.7358 30.0827 29.7259 39.6884 14.5941 35.5223
7 25.7561 22.9483 1.18963 4.796 0.84186 33.3629
7 26.7075 23.6312 6.0295 9.053 2.72192 30.6996
7 0 0 0 0 0 0
7 18.1402 25.3931 0.357009 14.7371 1.31327 20.2227
7 64.4317 62.6036 1.13105 53.0925 35.6713 76.2388
7 32.3538 28.2258 9.69714 25.9097 4.16061 43.703
7 48.1544 46.1652 1.22291 17.8859 4.73938 79.526
7 46.1786 45.3232 1.28839 39.0457 4.49851 80.7518
7 59.2743 60.8221 6.98623 61.3442 25.6991 70.7517
7 0 0 0 0 0 0
7 41.2154 45.612 9.4248 8.5837 3.51641 79.522
7 47.4076 46.1631 0.939338 72.2824 35.2817 47.4108
7 48.0635 50.4897 1.86244 28.2227 6.25807 88.886
7 54.8784 51.8718 3.4011 34.0153 12.732 103.242
7 45.7063 43.9132 1.67172 13.7492 6.97205 86.9713
7 50.9781 50.1993 4.21976 51.7839 15.7967 33.8309
7 0 0 0 0 0 0
7 22.0259 37.3812 9.62447 14.2293 4.81858 30.161
7 28.7397 44.5024 9.22168 15.9375 13.1983 41.4577
7 46.6346 45.3306 22.3229 32.1687 28.5771 56.58
7 49.4456 68.9635 13.704 53.8662 35.0272 54.5935
7 71.7904 86.8628 6.32913 62.8129 59.5174 89.8339
7 46.1997 57.6811 0.569939 26.218 20.0701 20.7051
7 0 0 0 0 0 0
7 72.6489 69.3794 2.01836 56.9292 48.4143 70.9628
7 25.9498 33.5511 0.0332407 31.6576 10.3708 24.5583
7 16.1436 16.9973 0.613214 6.0439 0.0713047 17.1864
7 17.9619 22.2768 22.5697 7.4247 1.31541 22.7871
7 57.3804 66.0797 19.0697 51.7514 40.9065 76.0841
7 24.4258 21.4576 3.44142 9.6877 4.3296 7.35359
7 0 0 0 0 0 0
7 17.2832 30.328 1.27432 13.4844 4.35483 24.827
7 38.3449 36.742 8.34118 7.7782 0.120693 75.5731
7 43.6372 48.1363 0.0353175 54.107 22.484 59.4803
7 51.6008 58.5154 4.81523 62.99 28.5049 71.8129
7 36.3833 47.6655 0.834263 14.6312 2.85099 75.391
7 45.1319 62.423 5.38581 24.3541 16.4555 87.6242
7 0 0 0 0 0 0
7 29.9811 43.1715 5.87762 26.745 21.6022 19.2154
7 56.7804 54.4814 0.821028 33.0527 25.3223 74.9948
7 24.708 34.3218 0.986901 20.7148 3.01755 19.2795
7 29.015 28.221 0.187958 8.464 0.690808 53.8749
7 34.4858 32.3451 6.88979 22.0497 4.88763 54.3948
7 30.8485 30.0847 1.32985 9.4457 3.62719 53.0087
7 0 0 0 0 0 0
7 98.7661 109.676 51.5308 116.537 103.096 75.5081
7 33.6506 36.1053 0.106684 25.1932 9.81698 47.9968
7 23.061 25.7444 27.3532 18.3577 3.12615 28.9999
7 22.5431 20.9489 1.75894 12.2327 5.35875 26.5534
7 57.9079 68.9709 0.00157127 64.9496 51.5914 63.0717
7 25.3333 23.8493 3.01512 11.0497 4.12726 26.0514
7 0 0 0 0 0 0
7 33.9929 39.5399 33.3103 26.302 20.3872 32.1727
7 37.5391 42.4229 0.223727 10.9626 6.93513 40.927
7 85.6475 89.5163 9.68011 76.9488 73.1874 73.4612
7 44.6478 48.1549 7.185 33.199 26.4657 36.8607
7 30.9097 26.0879 0.156781 8.9859 0.34447 26.0335
7 50.6937 58.569 9.27896 51.0705 40.6639 35.2821
7 0 0 0 0 0 0
7 36.4739 37.0403 3.67059 14.2569 8.63109 68.8743
7 92.0408 92.3738 21.5602 62.1384 55.3013 119.434
7 76.4298 66.6932 0.165304 60.8987 55.8156 92.0969
7 31.614 34.7738 3.36498 25.9747 0.234741 32.6597
7 45.5367 54.912 21.7607 9.3686 1.73462 91.3621
7 43.6566 42.9519 0.091518 37.9099 9.41497 29.3522
7 0 0 0 0 0 0
7 68.5295 68.8922 0.795463 69.658 58.0355 61.2347
7 71.0346 72.4166 28.3343 61.7454 54.3804 72.825
7 27.5373 40.0373 0.818846 15.1849 1.67719 37.5373
7 21.1175 22.8588 26.5499 12.2394 1.6293 10.1209
7 21.3666 20.5263 3.59293e-06 13.0235 0.0491837 27.2768
7 23.9136 28.3862 0.0240127 5.6431 7.35917e-06 40.7732
7 0 0 0 0 0 0
7 28.0651 30.2017 2.68948 30.3369 24.2455 29.8424
7 93.085 92.7781 5.55142 95.8225 79.7347 88.6118
7 29.2032 27.78 3.6536 21.6379 6.74596 25.2096
7 27.1994 23.4852 26.1173 11.1688 4.96583 19.0346
7 65.4453 75.313 30.0998 77.0362 70.2854 52.3374
7 67.1949 82.6483 24.4077 72.8064 65.9477 66.0857
7 0 0 0 0 0 0
7 43.6655 43.8971 6.5751 8.7419 6.21822 44.4383
7 25.1505 23.1666 0.0957468 16.6367 14.5938 14.8822
7 39.2782 36.7088 49.8917 17.4597 13.2421 35.3408
7 92.3939 98.3792 7.24627 103.079 100.481 73.2726
7 44.1937 49.7241 3.08753 10.3731 7.6408 43.922
7 37.275 40.3272 3.79389 5.9029 1.97469 32.3797
7 0 0 0 0 0 0
7 33.3009 55.7694 3.59324 25.5912 19.5377 15.0803
7 27.2625 41.4301 0.677827 17.9314 2.4535 22.6431
7 47.941 74.4523 1.05864 43.0681 16.5644 60.3765
7 39.2506 68.7166 0.00090392 36.5896 3.68558 58.0086
7 50.4332 81.3242 3.04642 7.2666 5.75619 93.1336
7 46.4924 72.7822 0.451231 2.7075 0.00491492 89.9161
7 0 0 0 0 0 0
7 38.6921 38.0822 14.45 10.4003 7.24746 74.6007
7 50.8521 47.5691 2.37017 13.0089 9.58871 91.2231
7 36.0729 36.3532 7.14677 19.3692 0.798126 62.2678
7 53.8385 58.4039 1.29003 62.618 44.185 36.0753
7 50.4057 52.2691 0.0851147 24.4256 21.8532 95.2911
7 45.3386 44.7019 4.94187 30.4359 15.1111 45.4361
7 0 0 0 0 0 0
7 38.7003 52.3395 2.51024 25.4986 23.9876 37.6083
7 75.8296 90.3476 28.4834 71.3177 66.7442 68.3183
7 40.9242 43.6555 9.59768 22.0165 19.4893 48.3943
7 24.3762 22.9235 4.58743 12.8582 9.31535 22.8796
7 24.6253 31.4488 11.8129 15.6679 8.02757 10.4312
7 25.0049 38.2647 0.0171079 2.2057 0.0347398 24.8298
7 0 0 0 0 0 0
7 23.125 43.9403 2.12725 4.1829 0.0197267 28.6341
7 46.393 43.5555 0.00553111 8.425 1.275 70.8544
7 28.6103 28.8302 13.0891 24.6317 1.17757 37.3581
7 26.4433 38.2466 0.357494 9.6634 7.58685 7.59489
7 59.8561 85.415 2.39189 86.8211 46.6824 72.6159
7 40.2619 46.7948 0.330175 10.3203 8.53068 70.0657
7 0 0 0 0 0 0
7 29.9957 26.7683 36.4933 8.31 2.34901 34.2143
7 27.9063 28.9381 6.10866 14.935 8.71979 24.549
7 53.747 55.3748 70.7936 48.9506 42.4912 45.1722
7 61.1695 65.5335 29.7673 59.755 52.0922 44.1089
7 30.9877 22.9234 1.6456 17.2598 10.2451 25.9143
7 91.6751 102.345 1.54568 129.361 112.349 90.0524
7 0 0 0 0 0 0
7 26.8351 33.9896 1.27754 16.4165 5.37383 31.8704
7 61.4464 54.7445 1.40028 7.2491 1.64173 104.949
7 43.783 49.1289 6.63919 28.9913 19.9748 34.617
7 35.7515 34.901 0.372223 33.7467 5.63473 31.4471
7 65.5519 67.2391 1.06781 35.0518 29.2829 119.913
7 48.9116 51.384 4.5288 16.6007 7.7818 93.845
7 0 0 0 0 0 0
7 47.1794 48.3559 8.45087 61.6827 24.6724 49.8731
7 29.2638 55.6651 9.12837 18.5196 14.152 38.7263
7 54.0711 81.514 0.0872404 75.1562 50.0366 44.5658
7 56.5114 73.5171 17.0327 38.7034 34.709 76.4787
7 38.1683 40.4791 6.94477 12.0322 2.16015 62.1343
7 45.8323 55.0198 24.5543 23.3053 17.2211 27.241
7 0 0 0 0 0 0
7 76.7992 102.453 33.2519 80.6432 68.8794 63.3129
7 30.0483 31.3034 1.34894 11.4726 0.218325 49.9832
7 60.8463 68.4407 4.05516 57.0369 44.0669 67.1836
7 32.8092 28.9936 4.41703 22.8626 8.40002 51.1897
7 34.9868 46.0576 0.105398 42.731 2.79425 51.6171
7 31.7258 25.2427 20.4006 20.6941 9.1496 39.243
7 0 0 0 0 0 0
7 29.4685 28.1195 0.0736445 9.8381 0.523391 52.7686
7 30.3611 32.1061 9.10516 14.5247 4.60668 54.17
7 63.2138 67.1426 1.17591 48.575 35.6698 73.3785
7 34.0779 30.5209 4.38011 14.2684 4.54784 52.4227
7 38.0355 37.9689 0.133602 12.36 0.288505 49.8057
7 39.8955 43.7889 1.16089 26.7975 17.1593 66.8683
7 0 0 0 0 0 0
7 24.2997 35.0504 1.54505 22.1104 6.92619 20.717
7 48.3314 48.4867 1.39273 28.251 6.24337 65.3945
7 58.7402 57.9681 4.17377 35.1104 27.0511 78.4407
7 41.7203 36.6472 0.548445 7.7533 2.33509 68.9567
7 42.7055 37.2895 0.520898 10.5306 2.45858 72.41
7 57.6552 58.0105 6.03438 36.7869 18.7103 82.956
7 0 0 0 0 0 0
7 23.1007 25.055 0.00804063 3.3138 1.27025 21.4458
7 33.6709 28.4137 8.31537 2.3734 0.632593 49.3317
7 18.5543 18.8724 0.342111 5.6971 0.0262646 7.58997
7 64.0615 68.9522 0.193661 42.5981 40.815 81.8923
7 47.5564 45.6278 0.223118 29.0283 27.1621 34.5485
7 35.1775 36.6236 12.3036 2.4379 0.728813 62.5986
7 0 0 0 0 0 0
7 68.5119 68.1074 1.49264 59.0924 52.8373 49.4073
7 39.3583 36.3422 20.6627 5.781 0.112901 44.2051
7 35.4376 32.2681 2.04764 34.5098 14.0915 24.3184
7 26.3925 23.9662 6.06574 19.6745 3.67909 16.0388
7 40.6618 41.5778 14.9369 35.0143 25.6194 31.5622
7 55.8393 63.9397 0.0458047 40.4557 36.8168 64.8747
7 0 0 0 0 0 0
7 50.5853 42.9198 3.70435 11.3668 9.7053 79.1605
7 35.4705 36.6015 1.20996 8.263 7.19147 55.1251
7 39.9698 33.4739 4.01734 7.6701 2.92308 71.3864
7 29.3959 31.873 11.7696 9.2453 8.94916 4.94903
7 64.9738 72.136 2.97678 60.357 58.8477 63.8256
7 50.1803 57.3843 24.359 37.2517 31.3561 93.849
7 0 0 0 0 0 0
7 51.0162 47.4371 0.473262 41.666 25.384 65.9018
7 45.2957 46.7914 7.97564 36.1201 24.4135 50.8994
7 26.0967 26.2771 0.855194 26.8979 2.61776 39.0848
7 25.5513 25.6078 8.29266 22.8461 1.44866 27.5149
7 28.0714 28.224 0.170921 14.6166 0.523191 48.8859
7 38.2394 39.9334 6.12738 33.1088 18.756 49.6483
7 0 0 0 0 0 0
7 28.6335 41.6023 10.7246 5.3438 0.000749079 35.0439
7 30.647 54.2035 0.000266722 20.7366 1.36768 44.0207
7 60.3748 63.0612 7.88363 24.1903 21.6092 76.0325
7 45.3413 53.9746 0.486984 33.1827 30.1198 19.4742
7 47.4115 73.6762 7.69433 37.7762 22.1409 54.3145
7 51.5875 61.9257 7.2753 40.2117 20.4324 65.417
7 0 0 0 0 0 0
7 47.5381 53.0812 9.82854 50.6467 37.246 37.9494
7 30.8753 42.6006 50.5139 17.5305 8.98192 38.2197
7 71.3928 80.4666 5.93437 85.4591 76.4549 51.495
7 27.6966 30.1226 43.8271 17.6637 14.8759 15.7346
7 72.9958 85.5227 0.0835136 79.2793 66.3342 84.7199
7 35.5609 41.0904 16.6504 18.7168 0.212204 47.0032
7 0 0 0 0 0 0
7 33.2877 32.8857 18.2422 16.8465 0.013001 53.7323
7 37.9578 34.2605 15.6936 7.3706 2.56037 57.7838
7 43.1365 44.0921 1.0182 37.28 12.8587 53.8992
7 53.7792 55.0764 0.00517021 47.6461 45.8718 27.2971
7 33.5155 30.6109 5.11363 11.4487 5.51557 36.4054
7 57.3267 62.0778 2.19342 79.4486 46.841 61.2944
7 0 0 0 0 0 0
7 61.1498 56.9825 0.159915 45.4125 34.831 76.1563
7 44.7133 45.3159 0.819862 10.1462 1.74687 80.38
7 23.154 30.9334 7.79791 9.6342 0.714293 24.2809
7 44.1981 46.8806 1.47327 31.8483 7.78711 89.699
7 36.2338 35.1353 3.00571 20.7155 3.66209 56.7983
7 45.1538 41.1302 0.391087 21.5909 13.4257 87.1069
7 0 0 0 0 0 0
7 23.3638 35.949 5.43379 24.8847 1.04332 28.8512
7 30.02 42.2255 6.42423 34.5924 15.1162 21.7525
7 70.1537 66.5955 1.1509 67.3964 44.2992 82.9404
7 46.1778 49.2609 3.69591 38.4226 17.8714 60.9236
7 35.735 33.4583 15.9242 7.7828 3.20167 56.726
7 44.9191 58.402 0.375043 15.4652 10.2816 78.1961
7 0 0 0 0 0 0
7 35.2212 37.3473 0.539225 21.4098 12.3824 66.4386
7 37.8047 40.5143 9.90478 54.6418 24.8688 49.3907
7 44.6323 57.4752 4.55084 37.3566 26.95 70.4651
7 56.6724 67.1407 11.9713 41.5296 32.5727 95.758
7 30.6428 43.0118 0.00120724 25.6703 1.46718 33.1188
7 34.4664 50.3217 6.24911 15.2662 3.66803 78.4649
7 0 0 0 0 0 0
7 28.4105 30.1116 45.9745 14.6751 8.62903 16.5417
7 37.1198 39.0936 4.51958 27.1128 12.8159 27.5316
7 33.0183 27.4435 7.62698 14.9819 8.57875 42.1023
7 43.2913 41.9556 7.37714 19.1663 14.477 58.0264
7 46.3957 40.9828 6.75187 43.7344 18.7292 53.4683
7 83.1968 91.8454 4.54607 102.344 87.2656 71.667
7 0 0 0 0 0 0
7 43.476 40.1256 15.4836 29.5362 13.2657 64.9874
7 56.0689 57.6521 7.02753 64.344 43.5417 57.3679
7 48.7406 57.2694 5.74059 43.2482 35.7804 36.5292
7 43.4908 42.1904 0.00755199 57.2593 16.2396 59.2985
7 28.8505 26.487 0.754395 8.8398 0.0174516 51.4659
7 28.9459 25.8482 18.8422 9.3947 1.7433 46.8525
7 0 0 0 0 0 0
7 71.0897 67.5448 8.53748 51.6243 46.6022 82.9507
7 23.3306 25.7132 1.41142 20.9664 15.7817 21.8972
7 82.4136 84.9985 2.75949 81.5938 73.5116 89.0134
7 30.6085 33.5179 25.2106 12.7054 5.10096 48.905
7 25.4771 23.7955 37.75 8.1114 3.07302 24.5052
7 25.8729 24.5275 1.66243 10.3572 2.60903 19.0438
7 0 0 0 0 0 0
7 33.0478 38.9419 0.279437 10.9106 0.829456 59.644
7 23.9341 24.9427 6.20649 8.1489 0.631815 48.8272
7 44.3085 46.6774 0.147893 39.8495 28.8124 61.0814
7 20.6195 33.0636 0.807913 16.2494 1.30393 24.9121
7 36.9521 35.4452 0.194156 22.152 13.599 63.2944
7 24.8384 23.8307 3.18322 12.5095 3.45149 45.3176
7 0 0 0 0 0 0
7 44.6867 40.4004 0.0110771 26.9017 17.9306 41.4781
7 15.3058 16.8029 5.01034 1.2794 0.0343754 1.49366
7 46.4089 45.1952 10.0346 25.3101 17.1328 54.05
7 34.221 31.1924 5.52083 5.8159 0.119729 44.0467
7 48.7659 49.848 0.0385812 19.6951 15.5486 45.4159
7 58.8754 64.8247 5.77794 41.6941 31.1403 60.4159
7 0 0 0 0 0 0
7 20.7199 31.6012 0.0786659 21.0968 0.067842 25.0616
7 17.6117 26.5312 1.62907 14.1728 0.235677 18.7676
7 63.9227 69.6265 14.7974 66.4599 44.3318 74.3388
7 29.7499 30.0312 2.61601 21.2296 4.88057 40.5674
7 46.9826 51.9104 6.55108 52.2932 19.6265 64.1726
7 42.7116 50.9809 0.0226448 26.4694 7.83737 76.295
7 0 0 0 0 0 0
7 39.81 40.286 2.85929 32.7047 16.498 57.1414
7 43.7816 43.5998 5.75663 35.0995 7.67559 74.6178
7 60.2398 61.5362 0.0197082 38.2853 23.3915 90.8067
7 40.0191 38.6087 1.88896 56.4395 11.6184 45.1604
7 39.3245 43.5849 4.06014 26.0228 0.0800823 80.1406
7 36.8823 32.4418 1.7781 31.184 7.22513 35.7162
7 0 0 0 0 0 0
7 63.8214 76.4205 0.553622 85.9831 46.0065 64.6195
7 39.1014 85.1862 0.352065 9.0717 2.00715 63.9242
7 40.8109 56.3687 7.84774 46.1291 6.69322 66.9819
7 48.0563 64.3742 2.17553 36.6987 24.1443 58.535
7 26.6413 35.9409 0.652394 11.1738 1.70327 11.1274
7 27.6963 47.1731 14.9537 11.69 1.08316 36.9401
7 0 0 0 0 0 0
7 47.5549 52.3999 11.9724 42.3831 18.1847 53.1743
7 49.3071 48.4498 5.47374 22.6159 14.3999 63.8103
7 32.0945 40.2292 0.105741 42.8737 0.351291 45.7472
7 37.316 37.1891 0.851509 34.9612 2.82886 57.4424
7 58.4217 50.9547 4.33448 59.2527 39.7745 42.0489
7 37.7571 33.2287 2.10274 45.5049 6.98566 41.7045
7 0 0 0 0 0 0
7 68.9122 60.6947 3.07779 51.3062 34.8923 79.7507
7 23.8713 28.6244 4.52535 12.6695 1.73735 31.8757
7 45.2136 54.0873 5.75053 46.705 14.4796 57.0447
7 30.1658 33.4071 10.905 16.1183 0.456093 44.2949
7 30.1995 28.319 0.142544 10.9999 9.84789 6.0933
7 44.8123 58.47 0.542979 36.7757 18.3998 83.2513
7 0 0 0 0 0 0
7 31.3683 53.4105 43.4065 16.2414 14.5589 44.9019
7 54.1918 87.645 0.122625 76.667 35.7811 56.4736
7 55.867 61.6912 21.634 37.1901 35.3369 70.0749
7 79.3187 85.3671 8.91327 110.312 78.4441 59.3124
7 37.5823 39.0413 21.6603 12.6433 7.05519 52.2483
7 61.817 83.3715 25.8982 51.4333 42.3019 36.235
7 0 0 0 0 0 0
7 63.0978 64.8572 1.77052 55.7329 32.4647 71.6383
7 28.927 29.2052 2.6505 41.8405 7.60078 35.4401
7 61.6729 62.0749 12.4646 44.7732 35.7446 75.4983
7 40.0839 36.1153 0.00123218 35.6808 14.1306 39.5823
7 33.7533 41.2425 11.3209 31.5974 0.00353351 59.0226
7 30.5564 24.5962 4.06144 8.7693 5.07729 9.39458
7 0 0 0 0 0 0
7 28.8016 30.7482 0.675413 24.2121 10.6222 22.4263
7 33.0297 27.8691 0.302171 23.051 2.58631 38.5822
7 27.3134 28.0432 0.0586091 15.8148 10.7435 18.6398
7 58.3936 60.3328 3.60668 4.4519 0.290917 100.606
7 43.7125 33.4525 4.1762 39.0337 21.0202 31.1975
7 61.8969 75.191 2.16442 22.0433 17.9024 109.726
7 0 0 0 0 0 0
7 22.0995 25.2792 2.22515 17.8702 7.71732 37.737
7 30.7231 28.8013 14.5742 18.3646 4.98987 52.3514
7 37.5293 38.1676 2.77221 33.3266 21.5613 49.4174
7 33.085 35.0086 0.12797 29.502 17.3703 43.3935
7 24.5079 22.1806 1.79245 13.9559 0.974557 42.1938
7 46.9226 53.8407 4.77953 51.5745 40.572 67.9508
7 0 0 0 0 0 0
7 28.5053 33.1229 5.84302 15.5279 3.30968 42.3277
