16 41.7933 47.0274 0.185112 33.2148 13.7512 100.499
16 15.4159 22.9839 1.07005 11.5567 0.065553 27.7352
16 19.9328 29.3586 0.0158319 18.3229 8.6648 12.4106
16 26.2991 31.4003 2.09266 10.6825 2.51424 87.4058
16 0 0 0 0 0 0
16 21.753 28.1553 4.58153 5.134 2.70236 48.8768
16 13.4338 15.8781 8.61257 15.2932 4.79177 39.3967
16 31.648 30.1425 1.79597 18.7737 17.2382 69.4022
16 12.8476 18.1727 3.23293 11.8191 10.573 14.1402
16 27.2745 28.2891 0.350927 10.4317 4.45231 39.2149
16 15.1172 18.0046 0.116318 9.9612 3.57141 45.4207
16 20.6758 24.247 1.54758 15.7939 13.3145 55.6643
16 12.6518 20.7341 5.92232 19.145 0.809848 32.0831
16 28.1233 26.5002 0.523009 25.6267 19.8756 23.4621
16 13.4777 15.1406 7.46974 8.4701 6.59406 22.3638
16 27.1008 28.7195 5.76948 26.7377 7.46077 43.7633
16 30.7916 32.0706 0.126516 7.324 3.35242 79.7421
16 22.7588 14.7779 19.4921 27.3828 25.8517 31.4648
16 58.0255 57.8203 2.85737 53.6776 51.8538 61.1898
16 38.1743 40.5214 11.2022 22.2892 16.1105 81.3184
16 0 0 0 0 0 0
16 41.297 37.6698 1.14658 28.9912 19.4005 83.8934
16 27.9524 29.9983 3.01532 6.7155 0.970755 81.0756
16 9.91295 12.8502 1.25513 5.6752 5.39405 4.50371
16 26.1064 28.6005 2.01664 7.6298 5.90472 51.9926
16 23.2474 27.2562 2.34583 2.1153 0.0470461 75.8892
16 12.5267 29.4572 1.34678 29.0677 0.854552 28.7782
16 32.1315 33.8253 0.206347 13.2576 12.5887 79.4696
16 18.2158 36.2697 2.6759 16.226 9.48724 47.167
16 17.0691 24.2809 0.0100003 9.175 4.72303 46.0022
16 16.8779 19.2129 0.123806 7.2043 6.78065 21.0582
16 15.6873 23.7038 0.257422 8.0417 1.21103 53.1153
16 35.6255 46.0713 1.00395 29.9509 17.9681 74.8369
16 17.4979 24.2613 0.181647 3.6338 0.582443 69.5915
16 34.9136 35.8443 0.182117 41.5043 15.9434 43.7449
16 14.3647 17.6044 1.44132 1.5073 0.856762 18.3953
16 0 0 0 0 0 0
16 16.2918 20.9698 0.418844 33.4672 2.18815 42.0637
16 22.0863 42.506 1.94786 2.0666 0.0294199 80.1793
16 19.0329 20.7494 0.103086 6.3314 5.76999 37.5633
16 26.2422 50.9061 0.242683 15.122 13.5765 79.1684
16 12.7285 24.3939 6.28119 12.0046 11.3368 20.9228
16 19.285 40.5908 0.00993171 2.0013 0.937528 76.2938
16 21.1505 29.8345 0.316496 13.923 13.281 53.2968
16 18.7715 25.1671 4.58322 27.0925 0.305363 50.139
16 35.3592 36.8583 4.48346 16.3388 15.0993 69.4675
16 21.2295 25.8142 0.693056 16.2755 2.69446 65.4306
16 43.0536 48.2823 0.909612 32.9025 18.6062 96.4396
16 26.1597 32.7413 5.09731 22.1075 0.71888 76.2017
16 42.8219 46.9432 0.738686 39.9567 39.3742 23.5646
16 19.3906 36.5988 3.82712 12.5053 2.05298 49.303
16 14.825 21.8421 13.2921 20.1752 1.2407 26.0578
16 0 0 0 0 0 0
16 19.4364 22.9314 0.424942 17.1432 16.4362 10.0781
16 21.4569 23.0713 0.507428 2.2544 1.59552 47.8438
16 35.2791 38.4849 1.35591 21.1927 13.8145 74.3269
16 23.98 30.1025 5.47318 18.5281 17.2094 59.5424
16 21.4441 24.5382 0.371865 4.915 1.33615 45.8105
16 15.878 22.1775 2.38957 7.9615 4.26341 43.7083
16 18.9932 26.9642 0.0178185 29.7555 3.02787 49.1754
16 18.9832 27.3237 16.4839 10.8156 7.656 47.9418
16 19.2576 21.3124 0.0582887 4.7411 0.457423 72.4474
16 28.1718 34.3511 0.45584 4.2339 0.0560271 83.3115
16 11.8357 31.4178 0.145476 6.0736 1.54709 14.2385
16 17.1053 21.3295 4.39349 5.9163 1.16926 46.0774
16 17.4268 47.7634 0.1329 7.4109 0.183279 73.6221
16 17.1394 25.7461 0.492027 2.4403 1.43331 70.329
16 68.9209 80.6787 5.22726 52.7493 51.8308 110.758
16 0 0 0 0 0 0
16 19.0537 31.387 1.61001 3.4457 0.112423 62.6883
16 53.6274 62.0037 0.0339754 45.2551 39.4572 97.7687
16 11.3619 38.5671 0.715357 10.1384 0.0199226 27.4778
16 18.9135 21.9182 11.9243 8.4077 0.728516 90.3673
16 19.2409 23.3054 7.1611 4.1169 0.110481 93.0217
16 25.3755 44.5685 0.220164 36.9946 3.77078 87.2192
16 32.1965 48.1473 0.0333884 16.3476 12.2218 105.832
16 23.6677 27.3132 3.69354 5.6538 2.36709 74.9664
16 22.2063 33.4788 0.0512262 44.7218 5.32747 46.4424
16 20.44 23.7592 0.0171246 5.7291 0.0566645 96.7058
16 28.6546 33.403 0.855296 23.2758 2.02307 58.2502
16 35.0093 34.7628 0.611392 23.5768 20.5679 43.5377
16 18.8821 20.4224 6.21582 11.4525 8.18888 35.7022
16 19.257 24.3262 2.47476 3.5001 0.169506 98.3082
16 26.0265 34.3893 0.0060208 42.3792 23.6958 65.3722
16 0 0 0 0 0 0
16 13.9933 15.9363 3.07136 11.9307 4.59397 30.1313
16 34.8036 33.5988 1.17572 18.6336 8.05517 58.5245
16 26.1446 24.9137 0.2107 21.7736 16.6047 26.2432
16 15.5224 20.1119 1.74461 15.8868 16.2815 16.1915
16 25.6082 29.3374 0.128365 7.0213 5.90228 61.2318
16 31.5773 32.7049 5.31116 2.9524 1.09389 56.7123
16 12.1642 16.0248 0.258559 4.0598 0.468735 23.5971
16 58.4585 60.4901 1.08786 60.0687 50.5463 56.2263
16 15.6878 18.611 0.10152 3.7784 1.07939 47.8233
16 37.5165 41.3833 0.0644975 31.1007 24.4788 56.7765
16 32.0588 28.6145 3.99085 24.3522 22.7681 28.5647
16 26.3479 27.8846 0.40326 5.6897 2.50134 63.1689
16 15.5077 17.3843 1.27833 6.2975 2.0822 43.9328
16 15.4375 20.499 0.233778 15.2187 0.297796 34.2532
16 17.7798 20.15 1.55035e-05 12.8947 10.7329 19.1162
16 0 0 0 0 0 0
16 34.9388 34.3117 0.0274811 24.9382 24.6802 84.1379
16 12.3972 19.5704 1.06213 15.0333 4.82502 18.5437
16 23.0777 34.6321 1.00756 9.4206 2.56618 73.503
16 21.3404 27.43 0.0674636 10.5429 7.45715 71.6821
16 17.6854 24.4442 0.808632 22.8331 7.61001 34.8732
16 22.3393 24.669 0.177629 18.3865 14.4329 58.5709
16 31.0052 37.3401 0.00834717 13.6881 4.05431 68.569
16 18.9687 25.6663 1.38618 17.3365 2.44842 51.6732
16 28.8708 33.7535 4.58772 16.7913 5.71388 58.8581
16 18.288 19.9837 1.2684 8.9809 5.48511 34.1201
16 25.0013 27.2468 1.71138 8.0591 5.42032 62.3662
16 31.2114 37.7476 0.477019 23.8761 4.7153 56.6744
16 37.6428 40.5531 0.753643 20.4346 13.2741 95.7367
16 17.6055 22.6901 0.876511 8.758 4.35014 28.299
16 36.2012 48.2686 0.0325738 32.0144 21.1256 90.5995
16 0 0 0 0 0 0
16 41.7595 43.3714 18.1559 47.5047 45.0672 33.441
16 19.7027 21.7105 0.00533694 9.2221 7.27187 45.2012
16 13.7068 24.4687 1.40276 7.2277 4.39491 29.5667
16 16.7035 23.0456 2.79787 8.3564 6.53347 46.3854
16 14.2864 17.8808 0.104434 3.25 0.259229 49.8809
16 18.9871 20.5439 2.49381 12.0351 10.5612 59.3325
16 19.7085 25.6344 0.0712088 28.9879 1.5296 62.8775
16 53.1286 58.1084 15.6275 49.2837 43.0427 85.4828
16 11.688 19.2447 4.25474 30.8272 0.64661 27.1437
16 25.9482 30.4956 2.34171 13.4643 11.8977 54.9265
16 23.001 23.4757 0.616221 7.3457 5.81265 69.2153
16 16.5612 18.1186 2.6321 14.2606 6.94494 45.8441
16 19.7431 18.7 4.79315 7.663 6.1902 51.8657
16 17.6211 18.0329 0.73369 2.3588 0.176756 53.2239
16 15.1083 18.1362 0.260496 11.125 2.00534 25.4287
16 0 0 0 0 0 0
16 11.1389 13.0155 0.340607 5.4372 0.103851 31.1394
16 46.4072 38.5924 0.0354891 35.6388 34.7326 58.5192
16 15.7692 17.1325 0.403723 16.1887 10.727 12.7387
16 20.6597 34.3651 12.4226 9.8926 8.89746 67.0052
16 58.5205 60.971 0.0141793 51.156 46.285 86.7317
16 26.6081 25.2941 0.188709 18.8524 16.6199 53.0989
16 17.762 16.6603 3.1823 3.059 1.12878 47.0839
16 23.1867 38.4223 5.14034 24.3888 23.2442 52.8875
16 16.873 32.8419 1.01873 10.8051 0.527616 63.7725
16 16.9811 18.5654 0.0192599 9.7145 0.0396443 51.3273
16 34.7236 32.783 9.63734 23.9474 14.372 92.9199
16 14.4064 15.0761 5.94435 13.758 0.952311 30.5785
16 30.2779 32.935 8.31362 6.5599 2.84828 96.3908
16 25.3155 31.7653 0.0371437 17.636 0.265106 89.459
16 16.0236 13.5445 3.83666 1.7697 0.0992248 36.8062
16 0 0 0 0 0 0
16 10.4433 16.4363 2.72024 3.8398 3.17316 14.4578
16 7.46522 11.1557 0.310191 6.9293 0.000181922 6.40763
16 4.75672 15.1825 13.8375 2.942 0.138227 2.93127
16 23.5257 29.0227 0.558637 17.455 13.698 34.9046
16 61.8976 59.6846 0.808113 57.9904 44.3521 71.0429
16 17.3034 18.2699 9.14509 1.5371 0.390682 36.4173
16 18.1992 22.2218 0.990001 5.5085 4.91164 35.8879
16 14.6621 14.8703 5.67583e-05 17.0682 8.71895 22.7194
16 44.6507 51.7418 0.265894 47.8896 35.7209 42.0339
16 32.7452 32.6736 3.31958 25.806 2.59017 59.3194
16 11.866 14.9224 0.12189 4.9014 0.859787 24.7098
16 12.8228 15.4949 1.53239 2.4347 0.648687 29.3869
16 34.1086 37.3303 0.202385 8.1798 1.79055 64.6848
16 16.568 17.6505 0.159838 11.3403 0.994228 28.0059
16 12.7115 15.8591 0.0431257 3.9143 0.852245 24.5436
16 0 0 0 0 0 0
16 7.79149 12.336 0.929041 2.8189 2.0868 5.71059
16 9.16475 11.1424 0.271377 4.2637 3.78857 17.9553
16 13.8635 24.5175 4.85431 11.7781 11.1174 28.8014
16 45.3673 42.095 6.05572 30.7257 29.7606 66.1496
16 20.2906 21.8171 13.2426 11.6779 10.9037 38.4695
16 6.9659 10.1906 1.62464 7.959 0.219833 8.13629
16 36.5095 32.3917 12.9381 38.8906 14.5849 69.1406
16 22.8801 39.5757 9.10328 29.7591 29.0615 34.7945
16 42.116 43.3363 3.88173 43.0522 20.4477 82.7218
16 15.942 16.4836 4.15951 9.3694 5.11772 30.8652
16 17.39 14.3715 4.94946 11.8202 10.4441 21.9559
16 17.3194 19.3499 2.27841 14.1575 13.6023 35.6301
16 13.5479 14.0437 3.29604 23.0766 5.96982 16.2619
16 42.5653 44.43 1.68667 15.4601 8.7191 86.3095
16 22.968 26.7498 0.0978692 14.0924 11.0983 56.7027
16 0 0 0 0 0 0
16 53.085 50.634 0.430626 23.1856 19.4053 87.7862
16 19.607 24.4099 0.418696 21.8336 8.67023 39.9002
16 25.2383 33.6715 0.189604 32.2264 0.0149396 60.1521
16 6.48351 9.38302 2.13626 1.7494 1.23462 1.67393
16 28.3572 30.8374 3.02411 9.4105 0.10124 73.47
16 20.2375 21.3273 4.45546 16.3616 13.1644 53.4381
16 24.8654 27.1514 0.0353119 23.8661 21.6244 58.685
16 71.2554 61.1156 5.63813 64.1684 58.5565 112.465
16 34.8696 35.993 4.59162 28.9941 5.33704 88.5373
16 22.1333 29.8046 5.30457 11.8306 1.06935 74.0185
16 23.6941 25.8307 0.372981 16.9258 16.1647 69.8451
16 12.4429 21.8688 18.1075 2.3776 1.20042 13.0748
16 15.9677 18.587 0.00143043 10.2763 6.12474 32.3262
16 13.0603 12.4786 6.76843 2.1975 0.543602 20.2901
16 38.6892 38.5676 0.00521081 15.1509 12.774 76.8471
16 0 0 0 0 0 0
16 26.8303 45.2447 5.38342 19.2358 0.921115 77.6081
16 20.2286 28.077 2.37462 21.5354 17.3948 11.7246
16 10.7246 15.3112 2.97238 1.729 0.0465103 35.8405
16 16.561 35.1615 2.50664 17.539 7.67283 44.7248
16 10.6671 17.181 12.8978 8.649 3.49254 26.6182
16 56.1461 70.0814 0.199555 45.0924 41.675 81.0717
16 20.5843 37.1922 3.97997 8.2238 8.09942 57.3477
16 17.364 18.4592 0.114148 1.3392 1.06336 40.864
16 19.7564 21.4575 0.181331 0.8414 0.368833 71.4029
16 17.1613 18.2289 0.0143942 0.3132 0.120407 40.9597
16 21.7103 25.9089 0.126232 9.7378 9.60432 53.4946
16 33.4819 34.7954 0.0253285 17.2796 12.86 85.2924
16 13.9128 15.8569 0.0372641 1.6925 0.0818412 38.3501
16 13.0527 14.1884 0.329093 1.0258 0.40788 35.0933
16 18.4748 20.1555 1.08088 4.7942 0.585914 69.9638
16 0 0 0 0 0 0
16 8.10855 13.8879 0.0140079 1.0339 0.0920652 10.7371
16 24.805 25.9983 1.35835 5.2413 4.39898 34.0479
16 50.4756 58.2073 4.31922 63.4608 38.8445 49.3141
16 26.3691 39.5737 0.0151254 10.7772 0.0489834 41.1918
16 18.4864 28.9702 7.27305 16.8789 11.1266 42.0307
16 13.1463 25.2294 0.77543 12.2451 11.2493 9.83628
16 10.3669 12.7769 2.61466 4.6082 0.132717 12.7251
16 36.0659 44.1815 0.028419 31.9373 13.9877 44.0672
16 26.6398 37.5031 3.43574 11.22 8.46752 61.2512
16 14.8359 26.2293 0.0350632 14.0983 0.113551 40.1175
16 19.938 23.8093 1.11511 5.4475 0.0453644 29.2794
16 28.0477 44.1039 11.9947 22.9669 8.82758 62.8737
16 49.9125 62.8865 0.0409812 57.0016 23.5536 66.8957
16 20.8843 38.4814 0.0284285 9.2077 3.61125 45.2648
16 17.8661 29.3544 3.47364 6.0493 0.0920343 53.3262
16 0 0 0 0 0 0
16 12.9132 18.2835 4.75556 11.3171 2.37601 25.6589
16 15.7383 23.235 1.33233 8.47 6.27568 42.0525
16 46.1215 45.0936 7.13605 30.4857 29.1702 81.2145
16 18.9408 22.8608 2.04914 1.6233 0.0185269 35.0389
16 20.748 40.3357 0.0712389 33.1199 11.7378 41.9053
16 29.6919 34.5102 0.0503622 27.937 21.8548 46.2125
16 27.6833 28.9516 0.294774 10.8388 2.01689 78.2992
16 18.8096 22.26 0.286601 18.8418 0.218176 68.1417
16 27.4064 25.692 0.0266975 0.9877 0.154239 85.6344
16 11.451 14.4547 9.52466 7.5628 4.08039 8.99101
16 27.545 26.2977 0.0511524 1.8189 0.902775 86.7193
16 24.4628 29.1298 3.62032 31.0544 3.61711 82.9191
16 48.4547 46.798 0.775814 38.6396 35.4667 50.4045
16 19.5476 21.9753 0.00604942 8.8937 0.156659 57.4694
16 24.123 22.6686 11.5806 15.6784 14.5644 9.90823
16 0 0 0 0 0 0
16 29.9911 25.9809 0.322458 10.3164 4.17197 88.5671
16 13.5392 15.5632 5.00193 7.8052 0.387071 64.4539
16 20.9069 24.4049 0.115881 24.1046 18.1888 52.825
16 12.549 19.0196 0.384141 8.0934 0.575928 53.7762
16 21.7459 25.756 3.65973 11.5567 0.605133 76.5047
16 14.1848 19.7445 0.231306 5.0452 6.23872e-05 54.7694
16 21.2617 20.8384 0.0778817 27.8107 0.360893 85.3419
16 24.7185 24.2814 0.149553 24.3616 2.78097 84.737
16 12.2978 21.3632 0.839433 11.1668 1.60261 34.6791
16 23.0298 24.906 0.0726145 16.8448 8.27079 61.1048
16 23.2548 22.5474 0.559553 8.4164 0.743276 83.7412
16 14.8416 17.9403 0.121757 7.5845 0.852014 53.3941
16 13.1887 15.5716 1.66415 5.8474 1.14959 61.8864
16 34.1011 36.2237 1.25528e-05 35.0469 24.8595 57.0621
16 13.618 13.9657 0.171432 9.6016 1.90917 56.5773
16 0 0 0 0 0 0
16 5.59595 9.15812 0.736336 5.6224 0.000443406 12.0915
16 29.3703 42.3003 1.73661 38.5429 37.6408 61.5357
16 55.4297 45.6126 5.15296 47.5277 33.7733 112.987
16 19.9395 25.942 0.164344 21.0918 6.09563 61.3865
16 25.5567 28.1305 0.31509 14.1409 13.5253 66.6869
16 35.1399 30.6038 4.49067 24.7887 21.2873 93.6802
16 25.2234 32.9984 0.00117849 8.3738 0.57686 82.3782
16 12.1163 13.7553 3.73179 11.2759 0.912654 20.894
16 20.4065 26.3786 3.85328 11.9281 10.0843 61.4547
16 44.2666 44.5629 0.347929 28.9747 26.3048 93.4782
16 36.764 43.9597 0.0377088 22.178 18.0873 78.7005
16 15.0435 17.5154 10.7236 18.1899 5.89735 34.4245
16 28.9977 34.4326 1.68012 18.7017 1.10599 95.923
16 16.766 28.4972 0.260009 27.2611 6.75021 16.4051
16 19.0031 22.8701 0.000126324 10.4194 1.22126 66.7452
16 0 0 0 0 0 0
16 36.9647 36.712 14.9023 37.2129 36.1077 21.7773
16 13.4166 22.5469 1.27665 12.7393 8.10083 33.4219
16 7.67886 11.1659 1.13751 8.6706 3.09328 8.7969
16 28.225 25.6184 0.597104 11.5361 6.66894 70.8215
16 27.0365 30.714 3.68859 34.9693 16.3063 56.8036
16 9.00389 11.4834 8.65813 16.6552 2.79405 13.6807
16 17.6157 16.5359 0.604734 7.2807 1.44676 35.6044
16 12.4141 13.1549 0.0701108 8.7161 1.46525 50.0201
16 18.7454 32.3764 0.557259 23.213 20.9784 35.3728
16 15.3622 16.9565 1.51973e-05 15.8858 8.93735 43.9171
16 26.19 24.341 2.75238 25.524 19.1891 34.0437
16 17.5186 18.5507 4.00718 8.1969 3.68227e-05 64.9079
16 12.7965 13.3263 3.34335 1.9169 0.169876 55.5306
16 18.9673 17.2957 7.91968 9.3071 2.75615 31.1785
16 14.2832 14.8665 0.112918 4.1796 1.35022 58.2171
16 0 0 0 0 0 0
16 9.88816 31.9278 1.73282 13.3232 7.43426 12.1583
16 17.6096 31.5085 6.04033 13.2971 2.47232 59.6264
16 29.1632 30.2679 12.8614 4.8342 0.000192126 108.278
16 41.6329 43.0797 4.94263 39.4606 20.3528 98.3135
16 21.7776 26.3316 0.426087 35.3855 10.5863 42.5297
16 10.7675 25.3675 2.91162 7.5977 4.60452 13.1096
16 19.1989 37.6748 0.0330591 16.36 15.5233 47.2991
16 20.9965 38.5428 7.4759e-05 12.4822 11.6215 67.4231
16 54.9437 56.1333 11.2917 36.9402 29.0189 129.374
16 42.6576 41.6184 0.0629663 37.936 35.0106 61.5961
16 18.3432 29.8377 7.91958 7.7688 1.09502 67.9481
16 30.2571 41.0562 5.53959 17.4776 0.16182 114.12
16 27.2176 39.4455 0.962013 19.8356 18.9937 79.1461
16 22.4733 24.7539 3.93938 15.0368 14.2364 64.7692
16 21.134 34.2851 1.79168 17.4125 1.01117 98.0082
16 0 0 0 0 0 0
16 13.2267 19.7408 1.01633 9.8385 8.43192 19.5156
16 10.341 13.6207 10.0519 5.0475 0.740708 15.6798
16 20.4634 25.1143 2.85694 13.7683 6.92283 47.7572
16 42.2915 42.5895 2.80253 13.7341 5.87092 76.1192
16 25.4013 25.759 1.1127 23.5517 22.1454 24.8737
16 24.2105 32.3841 0.0673001 34.3256 10.1756 55.3332
16 13.8484 18.2853 6.71184 2.5743 0.198628 34.9947
16 20.4646 22.0017 1.98921 26.9248 25.4333 23.2398
16 35.8949 42.1507 0.150395 16.6445 15.1486 56.8104
16 16.8749 27.1156 0.0140978 27.1786 8.27133 30.4203
16 14.6877 20.1997 0.0976006 5.8646 3.284 32.7486
16 24.3853 31.5269 5.13273 2.0803 0.288056 51.3468
16 23.6854 24.6643 5.66427 11.5371 9.61697 26.1767
16 45.7785 51.5094 0.25097 29.0469 19.8092 75.6956
16 43.2708 46.6308 7.50341 31.073 29.6669 43.1342
16 0 0 0 0 0 0
16 12.4935 19.6887 2.51971 11.7897 4.45995 33.0646
16 29.5563 33.154 6.24616 4.5353 2.15468 79.1256
16 19.8246 26.208 0.0233995 12.1981 7.01566 21.7879
16 32.4381 33.0902 3.53279 27.8715 4.9963 85.9093
16 12.1013 17.8171 1.98015 6.5315 0.0651517 30.6603
16 15.3599 15.8988 0.680701 14.8005 5.51335 49.191
16 10.4334 13.6537 0.762899 2.5071 0.389054 24.3021
16 22.3006 23.6449 1.79445 6.454 2.12415 72.1569
16 14.832 16.6524 2.315 5.8935 1.89529 56.3155
16 55.2023 56.1162 0.773863 47.4907 34.3149 90.368
16 32.7273 33.5198 12.3244 12.5164 6.44569 91.9306
16 46.093 44.4134 0.0393292 48.1328 44.3795 36.2624
16 29.8268 33.6714 0.139731 35.7348 17.3913 37.992
16 13.1335 13.6673 0.244038 3.8337 0.679479 22.8439
16 18.4226 18.3979 15.9391 12.7303 9.83639 34.2754
16 0 0 0 0 0 0
16 62.2761 58.4128 12.2535 58.6339 58.107 63.6143
16 13.3814 15.1706 1.14642 4.3894 3.65497 31.7362
16 21.7914 24.7005 0.168246 3.1193 2.56553 45.8061
16 14.6818 25.2925 0.79492 4.2515 2.06947 35.0318
16 12.1067 13.165 0.120199 0.8632 0.201115 30.7764
16 30.0407 31.2533 22.5137 0.7019 0.000711454 44.2959
16 39.4081 48.2332 6.62203 51.7065 35.0832 42.3501
16 15.5464 21.3837 0.123344 2.3073 0.26899 36.0256
16 37.8955 37.1375 25.9653 9.9385 9.10503 49.0661
16 17.0034 14.4517 1.63323 21.4297 19.7692 15.2283
16 10.3196 18.8484 0.089869 13.9529 2.66107 10.3734
16 15.0203 17.5975 0.0153532 11.8185 7.01693 29.5988
16 50.4066 65.4905 4.06861 64.2235 50.3827 59.4812
16 18.7775 27.1499 0.000317915 1.0451 0.376513 44.2461
16 12.8311 17.8919 1.18911 9.8411 0.0343585 29.4795
16 0 0 0 0 0 0
16 20.4648 25.4498 1.60606 8.3718 2.66874 44.1022
16 18.4759 23.467 1.28008 7.0203 4.86618 50.0408
16 19.2191 33.2728 15.2317 14.0825 1.75573 51.4477
16 31.0807 31.9411 6.40743 31.0667 30.7436 36.1684
16 10.1271 18.478 0.227333 11.9408 6.24112 7.86851
16 20.8516 27.075 0.829336 2.5813 1.67393 51.5658
16 13.0877 15.8613 0.830703 16.1457 6.82323 15.4001
16 59.4137 58.7536 2.41092 50.0021 48.9084 68.7144
16 21.4437 27.9127 15.9461 4.704 1.67669 53.6284
16 17.3831 18.6498 0.869867 15.5448 15.2001 26.1859
16 15.0554 15.5302 1.32221 13.33 12.9327 20.9948
16 11.9097 12.2615 24.2313 2.9431 2.58371 20.3443
16 15.5323 32.2455 7.53079 12.8741 11.0561 34.8523
16 30.1624 33.8301 10.8769 22.2749 21.9538 35.9701
16 42.9566 47.9917 0.253526 33.1814 32.1855 73.0173
16 0 0 0 0 0 0
16 44.959 41.3111 0.0824163 33.1712 30.6962 74.3181
16 16.3181 30.2287 3.69186 12.2396 10.597 41.4271
16 30.269 27.6289 1.25674 15.6909 10.1474 56.4989
16 23.1864 46.0092 10.2114 8.8165 4.02078 44.1251
16 17.9684 20.0202 3.90103 7.7897 0.00166828 42.9966
16 19.1171 22.4215 3.3122 5.1489 1.94047 52.4875
16 14.6909 29.6608 0.064554 3.2093 1.52488 47.3167
16 17.6106 29.0813 0.0315811 12.6237 2.51155 55.6842
16 37.0263 37.6492 9.44164 15.9917 11.8117 40.7482
16 22.268 37.0331 1.2969 14.1526 12.4809 55.8308
16 16.8355 20.7384 0.296938 5.0618 0.950019 49.1415
16 53.9881 57.2075 0.606515 43.7718 39.3898 68.6397
16 26.6893 26.3458 3.17169 4.8386 0.263681 32.2372
16 15.9916 25.1045 0.000521438 26.1869 4.14926 48.2308
16 17.4092 21.7215 1.24825 24.3504 3.99362 24.6487
16 0 0 0 0 0 0
16 17.0125 24.731 0.0676804 8.3003 2.22369 35.1582
16 9.92118 12.2944 0.799903 7.642 3.93751 16.6553
16 44.4282 47.7177 0.109514 25.4798 18.9089 74.7862
16 27.0658 27.9491 1.60116 22.5603 20.0489 26.9826
16 34.2856 34.3931 5.93392 2.7573 1.36944 69.7606
16 38.0395 47.7534 0.0996269 45.6321 12.2834 61.4886
16 9.98322 11.3985 3.55539 2.3529 0.378356 26.0539
16 11.2294 11.9448 5.4731 5.8484 2.76356 24.9767
16 43.7422 44.4147 1.40785 14.0376 12.6355 76.8048
16 22.8592 24.7155 3.65729 24.196 20.5009 23.609
16 16.3711 16.1745 0.39638 9.9631 0.738276 35.8912
16 12.9339 15.9493 0.213691 10.1278 5.53179 30.3591
16 20.5878 33.5448 0.00808363 24.381 4.86393 55.1787
16 15.1543 13.7913 5.80308 6.3595 0.0279279 31.0413
16 11.5085 10.1533 1.1397 7.4117 0.233827 17.1762
16 0 0 0 0 0 0
16 19.4306 26.3129 2.38094 5.8856 0.00880827 72.3786
16 13.1176 15.0435 0.0663487 21.2768 6.50113 19.254
16 14.3125 27.8117 3.25837 5.4679 0.210828 48.5631
16 58.9458 51.6473 7.46751 34.1048 33.6646 122.641
16 33.1205 40.2831 1.3263 26.7809 16.9687 79.394
16 20.1617 22.1173 1.19466 25.3077 0.926084 56.8309
16 36.9078 35.8613 10.5944 8.504 7.08961 83.394
16 27.9217 27.3323 0.00142878 4.0496 2.46595 102.76
16 28.8245 27.3529 0.00277201 5.0994 3.79613 103.262
16 37.7811 39.67 8.74471 26.844 9.82535 91.253
16 21.2004 21.3358 1.51193 10.7012 10.3537 55.8365
16 28.964 25.5704 3.09209 29.0508 27.787 51.4195
16 34.8404 30.3007 2.23114 23.9802 23.7286 59.8955
16 20.7574 32.977 0.111457 13.5006 4.80426 72.2166
16 19.976 35.2991 1.42494 16.8153 7.5656 9.54018
16 0 0 0 0 0 0
16 18.7691 24.671 6.7827 12.6148 10.4913 63.2391
16 19.7436 26.3713 2.50195 16.0026 7.36662 63.552
16 26.8058 30.09 7.89071 17.6665 3.26707 78.553
16 38.0876 34.9209 0.647755 23.5032 13.2149 81.7017
16 65.8019 64.7627 2.80661 51.5276 48.83 102.657
16 28.3126 37.3532 18.6037 23.2528 8.19041 81.2424
16 18.47 20.1125 0.603822 7.3753 1.86904 49.7058
16 34.9809 34.1373 3.99709 23.7731 20.7111 64.5313
16 20.7011 24.1602 1.24472 9.6329 6.56698 50.263
16 16.371 19.5156 5.03473 3.4865 0.337818 46.9089
16 23.0114 25.6312 0.712085 22.4452 20.7918 30.8155
16 23.3284 23.733 0.128705 21.3567 20.7555 48.6815
16 18.092 21.7142 2.17214 22.3035 8.6433 53.5871
16 33.5985 30.7266 7.90763 39.4553 22.0301 45.1429
16 15.5115 24.2867 0.686402 18.0592 5.70131 38.0608
16 0 0 0 0 0 0
16 17.8707 30.9521 2.01816 23.6597 21.3849 19.3179
16 45.5286 46.3687 1.43317 26.6579 22.3215 80.4828
16 31.178 35.6893 0.184952 25.6706 19.4355 54.024
16 13.6793 15.3481 0.00270411 4.8644 2.83431 28.2527
16 23.1049 24.6012 0.743206 5.2631 3.0503 64.1947
16 11.6027 17.3522 5.60749 18.9602 2.73515 15.4933
16 17.9321 17.6211 5.09634 2.1789 0.411353 51.5472
16 21.8632 23.5294 0.107864 3.8006 0.705337 37.0738
16 32.3836 31.5098 0.197675 10.2524 2.02983 59.4425
16 29.7137 31.2353 0.340827 7.1604 5.46559 43.9492
16 18.5558 18.7002 0.799842 6.5895 0.75386 53.7492
16 14.0011 24.5586 5.85309 4.0527 0.0103125 26.3526
16 30.528 31.6047 0.532258 12.6952 8.24284 41.9479
16 20.8426 24.2493 3.39348 5.341 1.29979 64.9414
16 37.3237 35.2419 0.715021 23.5574 12.9414 53.256
16 0 0 0 0 0 0
16 9.91471 21.3201 4.82135 4.9503 3.27187 18.8268
16 36.7742 38.8495 0.195829 17.0773 15.4213 57.1674
16 20.0145 31.2505 2.16436 8.703 0.557634 45.1304
