15 17.2981 22.1689 6.4744 12.2905 0.251389 46.1833
15 18.9969 23.3127 2.26363 10.077 6.33262 65.8555
15 17.6175 21.744 0.048633 9.4638 3.02304 58.3017
15 15.1529 17.6266 0.210777 21.5973 1.52864 31.425
15 18.8165 21.5076 6.48945 8.392 3.75232 72.6824
15 0 0 0 0 0 0
15 18.9428 17.495 0.961925 7.4473 0.0302473 77.1867
15 24.0021 32.4771 0.063783 38.2469 21.9701 52.9068
15 26.7652 23.0131 3.75299 14.7427 3.83469 97.5334
15 20.3975 18.5733 6.22371 23.0241 1.18745 84.2626
15 24.3925 20.566 0.00856849 7.956 0.806672 96.5172
15 27.0676 23.7363 1.56332 29.907 13.2483 64.5563
15 14.2912 16.9303 0.228515 16.9338 0.678481 30.5516
15 37.1522 35.9132 0.0383256 36.1111 26.0208 58.3726
15 22.5742 20.911 1.0863 18.5715 3.39566 43.5416
15 19.2848 24.7213 0.336381 24.109 9.37259 57.3477
15 21.3591 20.8233 3.21803 6.5655 0.225158 50.2148
15 26.2127 27.8316 2.65507 25.3031 11.3599 80.7289
15 19.5558 19.4653 7.37119 6.4425 0.135292 95.7953
15 22.7681 22.3091 0.192201 22.7678 5.51863 88.892
15 0 0 0 0 0 0
15 19.729 19.5898 2.51399 3.9698 0.586804 66.1369
15 19.3254 23.1697 1.94373 15.0096 12.9066 51.1576
15 22.4878 20.1944 0.196531 35.9714 7.36798 30.9061
15 18.731 19.1526 0.131929 6.732 2.91341 66.4339
15 12.0706 16.7995 0.00244563 4.7773 0.319926 31.0882
15 20.2982 19.4456 18.6869 4.2104 1.90049 68.3944
15 29.5 29.764 5.29082 11.9546 5.69667 53.7428
15 65.3268 66.1017 0.0304846 57.9152 54.7676 101.069
15 17.2765 23.1801 0.648456 39.1954 0.386657 53.8941
15 31.2232 38.1212 0.20022 25.2793 21.4008 49.0489
15 23.6625 22.5508 4.4038 12.3373 0.575991 53.7407
15 21.6912 25.6657 7.30203 17.2597 0.00716762 70.8576
15 16.7538 20.1985 0.679555 4.6613 1.99164 37.834
15 21.8963 21.3058 0.10916 29.2314 15.5063 59.7404
15 0 0 0 0 0 0
15 18.9132 22.2252 1.26436 13.3237 8.41878 74.0789
15 23.6565 28.2232 1.59529 27.1225 0.109158 93.1094
15 29.3394 35.9019 0.529121 15.1306 2.68556 101.658
15 22.2196 22.8595 2.00631 10.6523 7.87026 74.3759
15 26.5392 24.7484 1.87559 12.5542 7.55111 85.5671
15 13.6021 22.777 0.757696 16.8805 5.30543 38.7578
15 23.2439 26.1421 0.0260138 23.5498 17.2463 72.4213
15 13.9422 15.2175 0.640005 11.9707 2.22027 55.5624
15 32.3647 36.3834 0.610363 21.3027 18.5051 78.5292
15 29.2357 35.5674 0.300846 37.8516 7.42593 100.495
15 29.5062 36.261 4.41002 13.708 7.35293 88.5662
15 15.646 27.6458 4.11002 6.2594 3.47875 22.0993
15 15.2518 21.215 0.000642603 31.3002 0.415441 46.6905
15 17.0551 17.0236 0.829032 9.4381 6.69407 49.7893
15 0 0 0 0 0 0
15 16.7989 24.6033 8.73854 6.2779 2.96923 64.7266
15 17.501 17.254 0.504515 3.8091 2.12038 67.6451
15 10.1391 13.9544 0.350544 18.424 1.17614 30.2358
15 21.9937 24.6793 14.6508 19.9777 10.5678 62.5887
15 52.9681 52.4428 5.20808 44.7008 41.8555 92.7814
15 30.1911 24.4068 2.70643 28.3337 8.51853 76.0871
15 17.5194 19.8697 20.1518 6.6364 4.99481 65.6255
15 15.1863 17.7849 2.40481 6.0017 0.728082 41.0397
15 19.7057 18.3838 1.02088 23.9678 18.15 26.7602
15 29.0975 25.2122 0.757423 12.8056 9.36968 66.4967
15 38.2231 40.725 4.10135 32.5507 30.4299 54.8017
15 45.3723 42.534 4.51114 56.005 44.3177 38.9016
15 18.8678 16.9789 3.85529 18.7656 8.00747 49.8288
15 17.4501 16.2648 15.6472 13.1621 10.8172 47.4529
15 0 0 0 0 0 0
15 18.5566 22.3637 3.46245 6.154 2.54779 62.2021
15 31.3192 50.9384 0.314017 15.8974 12.6781 72.8115
15 25.7152 29.1066 0.60519 12.1707 0.271729 76.205
15 10.5716 24.428 0.0107359 15.7928 1.71168 18.5663
15 36.0841 44.0158 3.01151 32.1676 21.6058 65.4473
15 22.1067 24.0514 0.0904262 7.265 0.380685 73.3755
15 34.7912 46.0005 0.944268 39.6093 10.3873 87.1683
15 19.0985 22.1145 2.46734 3.8607 0.0451969 64.6512
15 23.6326 34.6396 0.0645452 2.1009 0.673594 69.4008
15 13.4861 17.6279 0.14257 9.9162 3.19116 14.4159
15 25.7609 48.2858 0.160002 17.164 3.97527 79.5809
15 22.3321 41.8852 5.00702 2.0879 0.600203 68.5491
15 23.0139 29.4613 3.87414 18.6519 16.3097 30.5537
15 26.1132 38.7904 0.0720456 18.4033 14.5766 16.2751
15 0 0 0 0 0 0
15 8.99067 18.3981 0.900248 8.1875 4.85904 19.1685
15 41.1283 43.2094 1.75292 29.7223 8.42066 85.6202
15 46.2575 59.2885 0.148304 47.8132 17.1834 97.1595
15 31.0486 36.8425 0.723385 10.6825 7.17093 69.9465
15 10.0199 22.3798 0.123515 13.3793 2.74913 16.8904
15 16.1689 37.6356 0.935472 2.8683 0.800461 46.7989
15 27.3776 28.9951 1.56012 11.7436 5.04916 63.8491
15 22.2304 33.8413 1.1309 10.5189 6.30255 66.7684
15 19.5327 23.025 1.3284 24.3329 5.99974 52.6594
15 19.446 24.6211 1.71074 12.7377 0.666665 55.6595
15 18.1875 26.4199 1.32858 10.4784 3.90443 51.9246
15 39.602 46.4579 1.16769 17.9599 9.23362 82.6903
15 16.8974 26.1681 0.492972 13.337 9.4613 23.5326
15 39.344 60.946 0.171023 49.5752 10.2461 97.5552
15 0 0 0 0 0 0
15 42.4781 52.1327 0.731111 31.5336 17.9032 88.5353
15 12.6608 26.8698 2.2334 8.9698 2.77948 30.0994
15 19.1899 23.8624 0.0523083 5.5808 0.558228 66.6995
15 30.7162 48.4674 3.57498 22.3274 19.821 23.176
15 19.1837 33.7294 0.524087 10.5823 6.91697 61.8003
15 19.4091 24.4996 0.168046 22.0226 13.32 17.5743
15 29.6071 33.3823 0.00551622 25.1319 19.2144 56.4455
15 19.7214 25.2977 6.6516 9.7129 8.49077 36.8419
15 15.372 26.2173 1.81943 15.87 0.198862 43.8236
15 22.1962 25.8818 0.0144336 4.3838 0.638866 80.4821
15 22.8349 41.7638 1.89576 26.4019 25.2875 43.3917
15 18.6425 20.0876 0.697574 1.2509 0.0945168 14.7584
15 18.1994 32.0194 0.0248616 3.9956 0.0548726 59.3766
15 25.3319 32.3123 5.21368 4.8715 1.99243 86.2583
15 0 0 0 0 0 0
15 29.7199 32.7462 11.4957 12.1414 0.503513 69.4862
15 17.582 18.6043 10.572 14.9177 2.8617 29.5628
15 17.5633 20.1474 0.689102 7.2452 5.15819 46.1841
15 31.8128 27.3085 0.13961 30.0649 28.3638 22.7676
15 16.3105 28.3412 10.5765 1.9344 0.00508619 47.9247
15 12.9655 17.6416 0.055166 10.03 1.70025 24.9815
15 30.4829 34.0037 6.50505 15.9471 14.17 46.3943
15 13.4075 16.4277 2.09059 7.5725 0.344464 31.1565
15 12.9957 20.6655 0.00206141 9.6279 6.54189 12.4408
15 31.2229 37.8598 9.2672 26.1824 23.1536 63.1647
15 46.3187 53.4298 1.48514 48.2901 31.1553 73.6701
15 44.5813 43.3874 5.74302 47.7307 39.0005 36.9248
15 29.764 35.7959 1.15983 22.0699 16.0502 70.5241
15 18.1025 24.8495 0.114774 13.2572 3.66435 36.9376
15 0 0 0 0 0 0
15 7.36442 11.3416 0.249615 3.9957 1.47511 7.86445
15 70.0634 74.6407 17.3383 58.0135 45.5145 69.5373
15 22.6981 24.9655 10.8152 13.0243 11.9387 42.3875
15 10.2073 12.194 0.454326 7.2949 6.06012 9.28434
15 54.033 56.3522 1.7937 29.1391 26.3877 66.5696
15 23.836 26.5603 1.44298 13.8959 6.09133 45.0825
15 17.4176 20.0668 4.89316 17.2192 2.50341 30.5398
15 23.8851 24.9616 1.62873 5.3564 4.2944 42.3292
15 20.4168 21.3676 0.491898 2.1885 1.20017 39.5183
15 15.1586 19.9311 1.76009 12.3897 6.06448 20.7172
15 14.7889 18.0455 1.19066 5.949 3.52069 32.0472
15 18.7937 24.1583 0.909645 5.098 3.01037 29.4034
15 16.0964 18.4983 21.9421 11.2278 2.21942 23.4516
15 58.5414 61.5704 0.604583 60.7022 59.2999 45.6613
15 0 0 0 0 0 0
15 22.9176 23.9619 0.989214 12.1109 7.89497 36.8273
15 10.8192 21.7714 4.02126 6.4606 0.0675518 23.0713
15 8.09121 12.2794 0.0289181 8.9924 1.46553e-06 15.1891
15 10.6548 12.9262 7.65594 8.4701 2.44548 22.48
15 32.3211 39.8393 7.79604 40.267 22.0559 38.118
15 23.8616 47.8584 7.23366 19.7518 17.21 67.535
15 31.8885 39.2766 14.1087 12.0262 10.0676 84.6548
15 20.955 48.3477 0.0144785 26.9279 16.8976 49.7157
15 32.4036 40.0621 4.30984 48.6227 16.2683 62.2751
15 53.5218 72.7505 7.36742 63.6427 47.4736 93.5732
15 12.4625 18.159 6.96428 8.0175 2.31077 13.5937
15 34.9504 42.982 3.37975 21.206 18.2113 60.5436
15 27.344 32.8226 1.04688 7.0439 3.76023 85.0809
15 18.8593 21.2348 6.27378e-07 11.5947 9.39352 22.3798
15 0 0 0 0 0 0
15 27.6419 28.7016 3.36659 11.3764 9.06144 72.421
15 12.7747 16.3948 1.2858 11.4284 9.65943 18.5907
15 15.288 31.9802 2.28761 15.2956 13.4672 24.9829
15 12.5048 19.1282 3.53205 6.0953 0.779544 33.1055
15 40.1394 38.8361 3.15817 29.8507 26.4765 84.667
15 17.3202 20.8665 1.00951 11.3927 2.038 61.4759
15 22.4306 25.3798 0.544412 5.4113 3.68923 28.2406
15 20.0596 28.9678 9.22781 4.3667 0.16705 65.1677
15 19.7651 23.1969 1.742 8.1125 4.99816 67.4968
15 49.487 68.774 0.0582217 53.9499 35.687 66.3998
15 17.9425 20.6816 12.4379 4.8364 2.89649 62.6059
15 15.0741 15.3105 0.271693 9.9695 3.58914 30.9869
15 32.1774 32.4789 0.128354 14.1714 12.0163 35.8139
15 35.9609 42.2613 4.69369 37.4251 28.8245 70.2915
15 0 0 0 0 0 0
15 47.365 53.0621 0.138427 53.7414 20.053 94.1232
15 43.0236 44.9294 3.47318 52.2089 24.8149 62.2291
15 34.7774 32.2115 0.237097 2.5905 0.21437 88.8107
15 41.3792 45.1481 1.5331 7.4804 3.90122 81.4611
15 16.1699 20.9816 3.69519 4.5327 1.13275 45.27
15 12.8527 12.4265 0.816569 18.1263 1.67132 22.4199
15 15.4078 16.8409 1.80969 11.9808 7.32448 36.5035
15 15.8452 17.3963 0.234963 13.4025 5.43758 27.9094
15 16.7088 22.0296 0.04487 18.3594 0.0529078 55.6172
15 16.7727 21.3808 0.0110742 11.9082 3.14683 45.7212
15 15.7269 21.418 0.658666 12.8514 3.78372 17.2467
15 21.7252 29.741 1.68482 23.9522 18.9813 51.9326
15 30.6217 33.6085 1.13815 5.3275 1.12256 90.4958
15 15.6093 21.0258 0.791974 11.7964 8.04934 26.785
15 0 0 0 0 0 0
15 25.1772 27.3171 5.85307 29.9251 17.0833 61.596
15 32.8796 29.9262 5.15221 12.2772 10.168 94.3691
15 23.3389 24.3172 0.792448 5.267 2.6008 63.0069
15 26.6447 30.7414 6.68553 33.3162 0.037515 88.9808
15 31.2886 30.2668 0.0114306 13.3626 1.40331 100.55
15 20.9233 22.2168 1.11103 13.8287 14.905 47.2052
15 46.4494 41.6176 0.427579 42.4663 21.9418 86.4852
15 12.7501 18.6592 3.09814 9.4453 0.657351 18.5254
15 27.549 24.628 0.0709497 46.8644 20.9785 44.6396
15 30.1779 31.1513 0.776898 26.3232 3.64637 102.008
15 22.5754 27.9574 4.54147 23.1712 13.205 63.6603
15 20.8077 24.6886 4.37675 21.229 0.232855 83.2487
15 35.3175 32.4336 4.00326 25.1407 22.3811 48.5929
15 21.5484 19.1088 0.200291 21.2503 19.2097 30.0983
15 0 0 0 0 0 0
15 17.4175 18.3463 0.804431 28.0703 4.10099 41.9016
15 22.8185 23.7807 3.72999 2.8643 0.592374 47.299
15 24.7186 23.607 0.104977 6.2111 4.8181 54.1385
15 15.6327 14.539 0.0567662 2.3232 0.0753937 21.8864
15 18.4577 18.706 0.023882 24.1012 0.320326 48.5629
15 36.5359 36.7284 0.853835 34.4017 21.048 46.4481
15 19.2681 19.3857 0.726753 10.6655 0.134764 51.6093
15 11.435 12.0347 1.16165 9.4713 0.418516 19.8903
15 18.9048 16.3825 0.0741668 4.5878 2.00195 24.3124
15 11.9124 14.6873 0.378489 20.7069 4.53932 18.4587
15 18.0302 18.7709 0.863834 16.7003 2.13578 39.0822
15 14.1014 10.7717 0.372539 13.4283 6.55505 18.0921
15 22.0294 23.0045 0.354773 16.6201 2.1022 42.7292
15 25.2398 25.7574 0.0133608 8.5809 4.87453 47.2012
15 0 0 0 0 0 0
15 15.34 19.8462 2.32641 14.4461 6.92259 20.6951
15 21.5691 36.7157 0.324667 20.5066 7.43019 52.5945
15 30.5609 31.79 3.91953 34.3688 17.1896 27.2319
15 19.4656 20.7868 3.36168 8.3194 0.239151 32.8374
15 27.4544 34.9163 2.58193 2.0598 0.934317 58.0011
15 24.1396 29.2126 1.51037 5.6051 4.34648 57.499
15 17.8066 22.2433 9.74222 12.9416 9.67413 38.2133
15 28.0638 37.8829 4.35479 17.5632 6.69487 50.2043
15 42.438 40.4497 0.629341 25.2404 24.1162 48.1427
15 14.5025 19.1263 2.40554 12.9582 3.0524 16.6648
15 22.6646 27.9129 1.06068 18.4212 15.5406 42.4696
15 34.8513 44.2119 0.0831029 13.2947 11.2795 64.7387
15 15.8482 20.7232 8.38018 9.2916 1.8111 34.086
15 45.0164 53.3402 5.08839 29.2324 28.0358 73.7839
15 0 0 0 0 0 0
15 38.3212 41.9369 9.51289 31.2145 11.959 79.1197
15 18.5148 20.2724 5.64534 6.5526 1.78289 60.2474
15 51.6283 37.8174 5.32181 54.7621 42.9642 60.1748
15 21.3383 25.7782 1.48384 18.2002 16.1942 60.4895
15 19.7559 23.5442 0.585902 3.9651 1.1592 77.8688
15 20.2383 18.6104 0.165137 11.5622 3.36955 79.2147
15 21.3564 20.8712 2.43711 4.7232 0.502509 65.5601
15 21.0615 23.3714 0.134099 6.835 2.49887 81.2043
15 19.9052 18.4592 2.64093 14.8899 12.001 50.3056
15 24.7149 28.9582 1.30663 11.9673 8.0363 86.3925
15 25.262 28.433 0.821192 31.2113 28.3427 38.146
15 25.2914 34.206 0.380944 30.6168 28.9475 25.1255
15 31.1184 30.1378 2.89987 26.8079 20.9071 78.2807
15 17.522 24.4402 7.40702 7.9149 3.97606 78.3854
15 0 0 0 0 0 0
15 20.6415 27.9958 4.75254 4.4707 3.18954 49.4548
15 11.2131 15.304 9.68971 15.5913 3.94546 14.4092
15 26.9032 32.7784 3.46328 10.7461 7.52242 53.3638
15 31.197 38.5805 14.2623 29.354 19.907 46.619
15 45.6659 46.2082 0.574793 31.9977 31.0527 60.323
15 18.3067 20.0435 1.95679 8.6494 7.54048 37.4288
15 32.4859 38.1706 9.48637 9.394 7.85095 33.5867
15 16.3037 20.013 1.46493 26.5881 14.0693 18.5865
15 26.1224 25.8536 1.76205 23.4931 21.0971 36.2158
15 14.6921 21.7435 9.14311 6.7165 4.26044 36.4689
15 18.0868 28.4868 6.63011 16.9208 14.4355 31.1967
15 34.8725 49.4232 0.135004 31.3925 20.6543 62.979
15 42.8148 44.3846 3.60588 31.0774 24.5286 38.254
15 17.7659 22.2587 11.2658 20.9047 1.25148 45.2772
15 0 0 0 0 0 0
15 11.3089 21.5363 4.86532 3.5342 1.82364 41.5866
15 15.7699 19.4926 0.158838 5.1924 0.850821 59.1955
15 22.9593 25.8041 6.1266 10.296 9.58406 42.4005
15 22.7727 24.6729 0.309535 8.9309 7.59527 47.3632
15 17.2946 38.0732 0.826943 9.5672 9.01084 56.3808
15 28.8572 48.1374 5.16353 18.7269 18.2246 69.419
15 20.3124 26.7772 0.211585 8.1537 0.560616 45.8431
15 13.1349 15.5947 0.538284 8.5953 0.930301 42.9993
15 13.9357 14.0306 0.516688 21.0353 1.89986 50.8132
15 15.5135 19.5279 0.0540337 3.3757 2.91868 58.4729
15 9.51189 12.3142 1.00357 7.5569 0.0301738 6.38474
15 34.2334 36.1222 2.71543 46.0718 21.6237 71.2282
15 15.8179 16.6817 1.54668 6.4542 5.45896 36.643
15 33.8771 34.4567 0.00854909 26.7526 17.1721 45.9516
15 0 0 0 0 0 0
15 33.3129 37.9324 1.80534 23.59 22.1053 47.7348
15 42.8914 55.244 2.98383 60.4848 29.4447 47.1683
15 9.82689 14.1912 0.878921 8.4871 6.85928 14.8204
15 18.0661 26.0071 2.23277 10.5262 10.3327 53.029
15 7.45277 13.9441 9.44906 6.8763 4.15014 5.61255
15 14.0647 20.0473 0.0806013 7.6539 6.39056 41.7215
15 8.56503 12.6933 0.924189 4.2906 2.02048 16.9159
15 16.2374 20.19 4.49479 1.7618 0.185288 44.4975
15 18.7811 29.4229 3.39333 3.9184 0.0409578 51.2058
15 21.2755 32.4543 12.4201 22.7974 2.95416 61.6614
15 47.343 87.2076 0.411552 41.803 38.3567 80.0289
15 29.5201 38.4184 0.0178169 27.2591 21.7829 14.6469
15 12.5471 11.9021 10.1012 13.8139 5.13273 25.9117
15 16.6639 26.0516 9.47569 8.0338 7.80065 55.4752
15 0 0 0 0 0 0
15 9.54811 17.2261 0.458995 8.5641 0.0126323 25.399
15 42.3862 39.5311 1.87124 9.5907 7.58888 102.486
15 18.4927 24.8462 1.28168 25.401 1.92024 61.8522
15 14.656 15.3238 1.42589 5.6329 2.28021 28.8871
15 24.9913 23.059 0.453424 11.5158 9.29601 38.5047
15 19.2784 24.4989 1.52761 15.7617 7.08359 64.9516
15 24.3821 21.849 0.444537 34.2808 6.36717 51.9929
15 25.2216 22.4844 1.06324 9.4402 6.39146 70.7815
15 14.7864 15.263 0.386535 6.1572 3.34469 31.179
15 27.9278 26.7677 1.28657 29.1628 5.54079 62.8971
15 24.5883 23.288 1.11533 17.9054 9.6502 41.6139
15 18.9374 19.2052 1.94254 10.8327 5.28197 69.2142
15 29.7269 33.8124 0.673271 8.194 2.20838 97.9836
15 23.0178 27.7442 0.00254283 9.3129 2.25253 84.8475
15 0 0 0 0 0 0
15 21.9185 49.1128 2.35713 33.3815 32.78 30.6416
15 31.4422 37.9775 4.33125 34.0942 28.7375 25.3796
15 21.1211 21.9238 2.71173 23.9776 16.962 35.9081
15 19.8337 23.9806 2.01903 7.4348 2.35209 66.9391
15 17.8622 34.6686 0.812354 25.7736 14.647 20.383
15 18.1891 24.0703 4.95452 6.4194 4.27938 61.2671
15 22.3981 23.5194 23.5425 6.1128 5.51035 52.292
15 29.2509 45.6543 4.93904 25.0739 15.317 58.6245
15 39.2132 36.3224 2.5998 32.646 32.0387 69.3777
15 21.0311 30.2482 15.4657 11.1051 10.5012 65.8862
15 21.6385 23.9925 6.31927 7.2389 5.74757 66.9132
15 58.3726 76.5588 10.3331 51.1094 50.5036 96.1168
15 13.4908 13.7147 0.0792595 2.1777 0.167993 9.23214
15 13.9594 13.5986 1.26116 3.8462 2.67305 9.49391
15 0 0 0 0 0 0
15 27.938 25.6392 0.159515 5.1453 4.86343 79.9043
15 17.3771 31.6232 1.17291 8.9063 8.38841 44.857
15 16.5697 23.3713 1.28257 5.6695 0.0618836 50.5379
15 17.3329 21.6485 1.16169 20.5831 3.53029 43.1971
15 11.3223 21.2816 0.295027 15.7401 3.89764 26.7376
15 23.5939 26.0025 2.943 28.9668 0.896565 67.8755
15 12.0062 13.703 1.60038 9.3514 3.56437 9.2557
15 23.605 22.3158 0.477947 8.9165 8.47355 30.099
15 66.2071 67.7261 0.0203636 71.2257 62.3271 89.1844
15 32.8986 35.1096 2.76032 12.0513 9.84732 84.2664
15 21.3238 29.1765 20.5096 2.9739 1.45244 76.5605
15 15.4457 14.821 2.45851 4.7671 3.79114 19.6884
15 35.3518 37.7813 2.78834 42.322 16.6044 50.7511
15 13.3096 12.4633 1.24753 1.8095 0.484755 4.21348
15 0 0 0 0 0 0
15 23.4757 24.1602 4.15189 22.368 14.7691 25.2692
15 10.686 17.904 5.93461 13.9011 8.05711 11.4529
15 29.5233 31.2134 7.53467 22.4973 20.5526 67.4368
15 27.4721 28.3589 4.82793 13.8018 3.30194 65.3791
15 33.3025 32.7641 1.70151 43.4776 31.3714 44.0717
15 37.4735 37.4433 12.3727 13.7728 9.36905 70.0219
15 50.2156 46.2053 10.5909 56.834 39.9851 64.4676
15 20.5677 28.5217 1.77589 28.1553 26.8526 23.048
15 18.42 20.5922 0.0194512 5.9555 0.0377469 59.3236
15 24.7394 26.5652 1.04208 9.5674 2.02224 63.5153
15 33.3652 31.7898 20.6046 19.913 18.6259 23.3129
15 22.1203 19.9425 13.8373 25.1287 24.0103 39.7589
15 16.8987 20.4989 5.84918 6.0925 3.44627 56.1892
15 16.571 13.9142 9.59803 12.4212 11.5166 16.1199
15 0 0 0 0 0 0
15 10.6872 24.9482 0.101822 12.6645 3.79672 13.2176
15 44.8157 54.5864 1.445 16.8959 16.6644 77.2976
15 18.9996 24.6665 2.82794 5.3543 3.41231 26.186
15 24.301 29.584 3.26314 10.4387 8.27269 59.0642
15 18.7434 34.7283 2.11794 5.202 4.97049 50.4467
15 15.0376 21.6114 2.47864 6.5902 1.96405 21.1287
15 40.5104 40.1703 3.17667 33.4735 28.5475 38.8711
15 34.2798 41.749 6.11063 12.4928 9.93869 68.4297
15 14.287 13.3295 0.832707 15.0059 1.92898 33.9406
15 39.2511 49.3298 0.00791396 31.2248 10.927 59.8007
15 18.232 18.0582 0.57098 11.3552 2.86433 26.5529
15 13.9552 27.7328 0.992011 10.6915 2.15977 11.113
15 46.2892 49.5248 7.7566 23.7868 21.0193 57.1943
15 18.3485 23.4726 0.627879 8.7574 8.52597 51.245
15 0 0 0 0 0 0
15 5.20421 10.1537 0.268141 7.34 0.811202 11.4111
15 13.2827 24.6098 6.83512 13.5934 4.62114 43.7207
15 40.3258 40.8484 0.559157 27.1913 24.1103 83.4841
15 32.4491 38.397 5.32262 12.43 9.09 81.8595
15 21.5189 26.2112 3.22075 13.5956 11.5153 72.4014
15 19.8687 22.5994 3.68189 8.9265 3.40387 66.3467
15 11.927 15.0767 5.59621 7.2777 0.970135 32.5882
15 45.7716 50.813 4.89393 59.2542 37.0774 66.4407
15 29.5118 31.8636 0.00141733 18.6593 16.9301 87.0475
15 22.1275 44.365 0.636975 16.3734 14.4157 71.4527
15 30.1736 40.8006 1.52751 17.9543 16.1024 87.4237
15 16.8359 19.5998 0.320676 13.8513 10.5954 21.2725
15 14.6234 17.863 1.05972 8.6873 1.92703 47.6242
15 14.0344 15.9129 3.50229 5.139 3.20595 19.1752
15 0 0 0 0 0 0
15 17.1089 21.0969 5.8012 17.5616 10.2768 35.3845
15 19.8451 25.1668 7.91804 19.3274 14.2335 11.109
15 8.84075 12.1113 6.09296 4.2834 1.94339 14.9665
15 22.4508 23.5628 5.28427 1.775 0.0270168 83.9497
15 14.9873 15.1774 0.855139 8.9701 4.83988 33.837
15 20.3018 18.7981 1.28148 3.2311 2.87886 79.4629
15 20.0732 24.7195 0.0120261 24.9283 7.69094 70.7905
15 20.7511 22.5358 27.5902 3.8907 1.92108 81.0228
15 27.2611 26.2444 3.42351 19.5736 17.7879 38.9358
15 35.4879 35.665 0.210033 20.3426 15.782 60.5435
15 72.5924 70.9918 7.0251 67.3954 62.4767 116.828
15 19.8136 18.6732 2.1544 14.0385 13.6879 34.2719
15 22.6447 22.8542 4.57459 13.4501 0.471841 63.3706
15 26.0503 23.0301 0.865071 50.3852 12.1168 66.5311
15 0 0 0 0 0 0
15 30.1792 34.4241 8.97427 4.9757 0.368792 85.0271
15 11.0532 13.629 0.148733 7.381 5.35492 16.8015
15 20.3076 28.1424 2.96467 15.5175 9.44838 60.3673
15 20.744 22.3469 1.50385 29.3005 25.5624 42.0522
15 33.5089 35.2122 8.96533 28.7465 26.5758 57.7471
15 45.1699 46.2948 1.95372 21.9559 17.8645 83.5175
15 15.122 17.9867 0.0201464 11.157 9.01454 23.56
15 17.2957 24.0913 3.18741 7.8989 0.0597196 62.9768
15 14.4837 26.2852 0.124412 24.9612 9.76694 30.344
15 29.7358 33.3576 5.46856 7.3865 4.46683 70.5261
15 25.8653 38.6609 4.26036 18.7792 15.0011 68.8969
15 21.8074 26.3434 1.50689 14.2024 11.5563 60.9154
15 41.9756 44.5905 3.89853 26.6032 18.504 98.3541
15 31.4295 33.7414 0.0697203 28.4458 26.6023 27.0935
15 0 0 0 0 0 0
15 31.2235 27.7722 10.8097 0.8763 0.0252098 95.2374
15 14.5134 27.8071 6.69718 9.9347 7.76669 19.3529
15 28.8703 43.7599 5.49291 30.1499 25.613 16.5467
15 58.1239 63.5587 8.77564 59.7116 54.2735 62.6372
15 13.4807 19.1145 3.14066 7.9697 4.78343 20.4389
15 12.15 18.812 0.0106396 4.1977 1.51299 22.0694
15 19.9668 21.9807 0.20015 5.4049 3.6654 72.7746
15 33.3011 34.9903 10.622 14.2189 13.0151 54.6157
15 30.4661 30.4708 1.54694 1.1632 0.474245 101.379
15 44.1978 39.3445 1.6527 46.743 21.5684 78.7469
15 49.7184 51.1871 19.8096 26.7288 25.1682 112.273
15 22.3243 28.1371 3.27785 18.6379 15.8686 32.6004
15 21.2473 22.2993 0.638542 24.2264 12.9571 52.4299
15 20.8524 24.7521 1.79536 13.6155 7.44161 70.3375
15 0 0 0 0 0 0
15 9.26847 11.5332 0.110059 16.5682 0.242871 21.4798
15 28.5488 27.1025 0.22365 10.3404 7.16266 89.4628
15 13.5741 17.4629 0.230486 24.3345 1.4503 47.5057
15 37.9517 35.0465 1.58753 7.1761 1.75509 80.8459
15 25.6709 23.8746 0.566549 6.7953 5.85329 80.5956
15 15.0105 13.9668 0.940633 14.2275 1.09044 39.4058
15 21.9519 23.5688 0.0836405 5.4754 4.31411 82.4774
15 18.3557 20.1558 0.768681 14.0809 4.15511 64.5806
15 13.6077 15.6005 0.0055254 23.8573 1.70303 28.3518
15 11.2679 13.4877 0.545668 5.074 0.838065 9.35579
15 45.371 39.8412 0.19046 19.5049 12.0886 92.1162
15 18.7846 17.7589 0.143202 5.7085 3.11821 34.3895
15 20.6289 20.6539 0.409497 11.3113 0.636899 84.832
15 16.9817 19.5979 0.031895 8.1749 0.0420744 74.5732
15 0 0 0 0 0 0
15 46.2554 52.1907 5.44815 41.2648 37.7554 41.2527
15 9.84744 21.3368 4.68426 10.8186 10.3448 9.17926
15 32.9541 31.3576 1.17488 44.2797 10.0637 59.2361
15 8.09285 9.70752 1.90361 6.7681 3.59677 10.2449
15 43.933 44.4128 0.0415867 17.5414 13.3801 79.9535
15 9.5334 13.4806 1.03516 5.3074 2.56209 12.1198
15 55.2946 52.1485 4.1796 73.4914 36.912 71.7379
15 23.6462 25.0105 14.9135 7.8314 0.279781 63.001
15 22.0669 24.6027 5.40594 26.0314 17.8944 16.8388
15 15.8709 15.4971 0.376092 19.3962 13.363 13.5212
15 11.1313 12.0368 0.11304 6.9228 4.71157 9.98215
15 22.1288 25.7383 3.28616 6.2419 0.930854 64.3566
15 26.6305 26.4509 15.2543 17.2554 14.7294 24.5519
15 14.1741 13.7655 1.18798 6.7161 2.9079 15.9017
15 0 0 0 0 0 0
15 44.6182 46.5565 0.648847 41.8181 41.073 40.0343
15 29.947 28.9932 15.7043 28.2091 10.662 57.1173
15 32.8615 29.136 6.27345 17.0563 14.4096 63.1898
