21 15.9954 19.4787 6.12925 6.0251 0.202422 74.5093
21 21.1446 28.6132 0.5206 23.5807 20.5623 68.0802
21 13.9645 18.3341 0.315035 3.3903 0.759156 49.4059
21 23.2602 38.6601 7.30539 13.5763 11.9142 89.0905
21 15.6074 16.1872 2.02177 14.5898 11.858 20.1172
21 22.1381 21.3115 3.53465 9.1442 3.04848 58.4326
21 0 0 0 0 0 0
21 10.6786 20.7711 0.369775 6.2309 8.21078 39.1959
21 13.5533 17.3235 0.157855 2.8266 1.75668 58.5657
21 8.48134 13.2841 0.830297 1.1062 0.698296 33.3174
21 9.54227 22.8157 1.35009 12.1298 10.7156 23.2664
21 7.81561 12.5882 7.70016 4.6333 0.796912 30.6631
21 23.1398 39.5802 3.30412 19.382 10.8949 49.3199
21 21.493 38.9662 0.478838 9.5234 7.26417 76.9592
21 15.5074 28.7998 15.0787 7.1785 7.1475 60.4361
21 27.6616 36.8544 3.35805 5.9591 4.97491 61.6552
21 34.4547 42.5224 30.0591 36.4516 25.2713 77.148
21 47.7201 59.1118 0.215659 40.2822 32.6185 98.3237
21 12.4546 16.0961 0.812072 2.347 2.52332 41.6849
21 14.137 17.311 2.85535 3.9623 0.466515 61.8091
21 7.03331 16.5886 0.723929 3.8456 0.7999 6.81644
21 14.5295 18.4256 3.79565 14.6191 7.85347 59.0238
21 10.7761 17.9664 3.30184 4.1978 1.56601 43.455
21 13.5517 17.7689 0.285095 7.4753 7.14258 46.4701
21 16.3334 38.1776 0.322806 19.128 5.38751 70.4921
21 38.4122 40.8684 0.154 46.6538 40.3945 25.3471
21 70.2238 85.4593 18.3769 71.1925 65.0241 94.1142
21 0 0 0 0 0 0
21 20.7172 22.0645 0.022083 25.554 5.12765 79.8072
21 26.8174 32.9344 4.63881 40.0645 6.16373 74.8083
21 17.5558 21.1329 0.624876 18.4366 13.9377 12.2466
21 16.2681 18.1957 3.71708 0.8963 0.470837 32.8937
21 44.9279 53.3361 0.492076 65.7585 38.9226 71.546
21 28.7837 32.3345 9.19009 18.0607 13.8838 37.1817
21 16.4847 28.8714 1.05039 5.166 4.10877 61.9088
21 21.6227 24.5736 0.00420151 11.7695 0.0126238 87.1629
21 23.5723 24.6422 0.320557 7.1659 0.963139 92.2055
21 16.379 25.5385 0.449593 12.9379 11.1683 31.9693
21 14.0022 24.7276 0.0248818 13.3541 1.47848 41.7131
21 20.3744 21.6954 1.70661 2.8261 0.0747594 88.7123
21 12.5682 16.2047 8.08367 2.6421 1.93715 26.63
21 8.92747 9.4163 1.3675 17.8836 0.155014 11.1422
21 7.05598 10.3007 9.83536 0.9339 0.0663502 1.10299
21 21.528 23.754 0.0281435 7.6405 1.35084 93.0465
21 12.1372 21.4685 0.644733 19.8745 0.0845595 32.3248
21 21.9305 33.483 0.156707 27.0418 24.288 50.3737
21 36.9008 45.7389 4.62087 32.704 27.6123 53.2453
21 11.0554 12.6217 0.0515924 23.5628 1.87749 20.1875
21 0 0 0 0 0 0
21 5.46471 19.7641 0.0453487 14.584 0.140199 18.9255
21 14.7431 21.2591 0.13938 5.3548 0.805812 67.3434
21 14.5296 18.46 1.37023 5.281 1.55482 63.9018
21 36.5971 35.5399 1.63135 40.9757 19.3784 96.8917
21 14.6226 20.9784 0.00190567 18.4276 15.3475 26.4696
21 15.5426 26.4861 0.260646 8.6708 3.95672 70.8984
21 12.9926 17.1346 1.27983 6.8042 4.72682 56.5335
21 14.2519 32.4981 6.51208 1.7 0.136787 67.9464
21 32.6589 35.6655 6.2681 21.4553 3.25214 104.111
21 14.814 16.7116 1.05193 15.1555 12.5055 26.9115
21 21.0821 24.4815 0.422615 22.6632 20.1327 62.1306
21 11.5973 15.7516 11.289 16.4289 0.644168 47.8642
21 17.2724 23.1201 2.74871 10.4191 8.4979 58.8007
21 62.9325 71.7548 0.170354 60.8546 57.97 91.4069
21 11.1727 23.0862 0.044245 21.5114 0.430907 44.2518
21 31.6655 36.4606 1.6069 30.9486 10.517 99.867
21 24.9743 31.9153 1.52893 6.3977 5.04345 73.319
21 14.6747 19.0525 0.208361 8.4115 4.2362 57.2373
21 20.8396 31.1554 4.04501 1.3997 0.00589155 71.9219
21 15.6616 17.1584 4.96427 6.9272 5.61212 68.4224
21 0 0 0 0 0 0
21 14.4236 19.7189 0.640429 7.8688 0.274018 22.1191
21 11.4965 19.6916 3.21505 5.5635 0.762535 17.6498
21 20.8128 21.0712 1.13601 0.8679 0.157938 70.4645
21 37.5926 35.071 2.16172 17.9914 9.8859 73.7481
21 16.0345 18.2853 2.52468 5.5154 4.8595 62.5781
21 16.2405 18.387 1.11998 4.6307 0.0106337 56.242
21 31.1011 32.2348 0.00271565 18.6689 15.6902 32.1666
21 18.5395 25.6437 0.276201 20.0703 13.7108 19.1078
21 8.48187 14.7742 1.96415 7.3626 2.50773 9.04102
21 13.5038 22.3561 1.62959 17.7968 12.5892 20.477
21 24.7358 25.314 1.24103 13.9374 6.26715 76.7007
21 25.7287 31.8483 0.34091 26.5661 10.4574 66.4547
21 25.703 27.4655 1.60052 15.9164 4.38552 69.189
21 12.2951 17.4366 0.0403346 18.5534 4.81395 16.7869
21 26.2356 27.9133 1.42016 42.5624 8.46467 50.3705
21 13.2806 16.6385 0.00411611 23.7281 1.08152 44.247
21 18.8588 27.6161 0.0699792 28.329 13.7906 22.0669
21 14.5473 19.6836 4.00701 10.7339 7.69104 39.0719
21 15.3769 18.3966 0.194738 7.8569 1.3349 68.7402
21 14.8343 23.8672 3.50149 7.1875 6.38099 64.3629
21 0 0 0 0 0 0
21 8.4933 10.0196 0.113748 0.8356 0.22268 17.7125
21 6.65286 8.80723 0.57985 3.7777 0.297405 16.4182
21 26.1197 26.7599 0.206168 19.4263 18.3326 29.3223
21 8.59031 10.501 0.0514722 1.5087 0.891927 17.2852
21 6.18267 9.64473 4.05939 9.3473 0.315181 11.1442
21 41.9419 35.8732 0.141929 22.5942 13.8904 89.8717
21 9.52423 10.6633 0.059005 14.0146 0.629644 26.6081
21 20.7628 31.2274 0.0687449 24.166 22.7463 43.121
21 9.8696 11.399 0.943356 3.458 0.492098 14.8259
21 27.4789 27.0508 0.0374153 1.4227 0.148764 79.0293
21 26.1077 26.0257 1.85822e-08 24.2675 0.127624 74.7297
21 23.1937 23.7023 0.0343866 11.6813 3.6474 62.2625
21 27.0485 32.2819 3.21076 26.4384 20.0464 49.8039
21 13.2932 12.7075 0.0295001 4.4202 2.50856 17.8038
21 9.42636 9.10927 0.116017 7.4552 0.183242 13.2773
21 10.7529 10.9889 4.63372 10.587 4.08116 20.4252
21 10.8249 9.71557 5.25778 4.2903 3.15141 11.009
21 25.6292 25.5107 0.145542 0.6771 8.03906e-08 78.6653
21 13.3505 13.7101 0.0423563 11.8658 5.789 18.5162
21 25.1799 26.0716 0.728445 0.9075 0.161866 78.5722
21 0 0 0 0 0 0
21 16.327 21.0169 1.62542 1.5481 0.276266 93.7696
21 18.851 29.6191 0.798285 15.2206 9.1977 55.5228
21 21.1233 45.8582 1.04692 12.8733 10.9437 97.3348
21 31.2005 35.1025 1.57494 15.8274 2.39137 74.8417
21 15.5138 18.8917 0.069977 14.3803 0.0217332 91.3295
21 19.2532 30.1911 1.10219 23.907 0.62206 87.3022
21 17.7478 21.6466 0.380322 24.0127 13.1662 22.136
21 28.7627 30.1075 3.0364 3.7136 1.48001 80.9169
21 34.0285 50.6366 0.0167725 25.9837 23.6018 110.649
21 26.1695 26.9304 0.50886 19.695 18.422 69.0425
21 13.4394 18.8739 0.55294 15.2597 6.25824 33.1965
21 19.5097 22.2784 2.27802 8.9881 3.3445 78.9119
21 15.5188 14.5929 4.91291 14.2097 5.87608 44.9648
21 12.7176 27.1464 0.138572 11.3897 7.80856 6.79538
21 15.5243 20.9413 0.0575072 6.37 5.29497 71.6603
21 24.1523 23.5648 0.00452395 4.1618 2.65634 112.135
21 14.5207 21.3147 0.129487 2.757 0.665703 95.4985
21 25.3899 27.1573 0.308077 8.449 2.44458 111.732
21 18.1987 26.83 0.497784 10.3208 7.56604 58.1294
21 15.5898 17.9526 0.560275 2.6208 1.82708 67.5991
21 0 0 0 0 0 0
21 19.7047 28.9505 1.54146 22.8681 21.8517 20.4395
21 14.5363 17.926 1.39084 1.3194 0.0636472 58.2776
21 31.8075 30.4237 10.4747 28.2163 27.2889 29.8504
21 8.51473 14.2666 0.0186367 1.6467 0.737704 19.6791
21 11.4582 11.2036 14.4469 11.848 10.7751 14.6433
21 12.3084 14.6727 0.0882598 4.6066 3.62344 24.9195
21 9.36962 16.7253 1.22519 3.0733 1.99205 19.2592
21 13.6355 29.8804 0.0244307 39.1699 5.79165 51.3589
21 16.3647 19.5113 3.71442 6.771 0.229936 63.949
21 28.1695 36.7518 2.2231 11.1271 9.9848 69.4341
21 17.4942 26.8238 3.83262 33.8603 6.60577 51.7758
21 9.15887 12.8165 0.000238539 11.3739 2.36849 14.9322
21 15.8462 21.5434 0.555168 5.261 0.1365 32.5692
21 14.5361 22.2348 2.39187 26.693 1.44633 47.4853
21 12.8564 24.1657 6.42128 10.9394 6.23134 32.1873
21 18.8954 23.4185 0.0523949 13.1031 10.4626 66.3921
21 51.9271 67.1305 0.764641 42.2292 40.691 86.0034
21 13.8137 17.8968 0.283165 4.5124 3.19187 56.6068
21 30.5464 31.006 0.0509379 21.3918 16.7288 44.743
21 18.997 29.271 8.38767 7.2514 0.000621446 62.1847
21 0 0 0 0 0 0
21 23.6059 59.0155 0.0533046 16.2093 14.4248 77.5732
21 17.1894 25.6687 4.21085 5.2861 4.58349 72.9894
21 17.5081 28.9213 7.3232 7.0205 4.95427 93.8365
21 25.4662 33.1592 0.323077 27.6288 29.097 79.2816
21 7.27513 19.4821 1.50763 7.9258 2.6527 16.339
21 35.2375 36.3265 0.697339 22.0922 21.5094 119.858
21 22.7116 24.5767 5.77415 6.1131 5.5219 73.6807
21 19.9141 26.2548 0.569409 11.3966 6.02987 106.453
21 19.0335 20.959 3.65842 14.3989 13.3671 94.6423
21 16.0533 36.5678 0.163099 7.4866 0.182602 66.073
21 17.2107 23.838 2.17519 12.2746 9.5312 58.5556
21 17.1295 25.3125 0.845799 5.6499 2.38883 98.1138
21 10.4458 25.7999 6.3584e-05 3.7019 3.28961 4.10815
21 16.7594 20.4642 2.74497 4.1621 4.88497 99.0751
21 32.5148 36.2724 1.61194 15.0587 13.3534 84.0361
21 15.9074 36.8514 1.338 5.3949 5.16457 99.8106
21 32.415 54.3843 0.990852 23.0157 21.3779 109.642
21 19.0629 24.2172 0.774369 8.1925 1.95059 108.05
21 16.5066 20.1743 0.552309 5.9833 7.4514 94.5969
21 12.0009 27.4611 0.960291 2.5244 1.89201 6.03169
21 0 0 0 0 0 0
21 17.3694 16.2117 0.55274 1.4979 0.00409216 76.0598
21 11.0545 14.3812 1.91371 1.8824 1.22531 33.842
21 27.2707 24.6082 0.526846 14.998 1.9185 81.7657
21 46.177 39.1093 8.32638 28.1944 16.375 100.814
21 25.441 25.8931 0.8019 23.4081 16.1428 37.7237
21 11.9706 19.7847 0.451789 2.3194 1.04917 36.0059
21 8.68673 13.3521 0.156301 2.7413 0.535837 33.2131
21 13.2405 13.0597 1.75641 12.4834 0.266389 56.7711
21 12.2915 14.0619 0.122865 11.4541 6.02139 38.5067
21 5.88844 11.419 0.0777045 2.4827 1.89492 5.16056
21 10.4494 11.6782 0.559616 10.1908 0.421212 46.6771
21 8.75576 10.2046 4.7765 3.5717 2.7491 30.3577
21 14.0274 19.9633 4.11375 22.0197 1.29869 66.8137
21 11.2181 12.7434 0.15543 8.334 4.24891 41.4471
21 11.9231 18.8397 0.00119366 4.9439 1.80615 29.0645
21 32.1375 31.9203 0.378821 30.5631 28.5448 46.3528
21 32.1592 32.6367 1.23939 21.6048 14.1029 92.7842
21 14.2701 14.1078 0.306038 11.8338 6.56066 16.5753
21 15.7663 18.4843 0.357416 3.2667 0.53285 78.853
21 9.29767 9.47812 4.70879 2.2423 1.54884 32.8796
21 0 0 0 0 0 0
21 32.5457 44.1337 0.769084 31.8835 19.5065 48.3574
21 10.4752 16.8697 8.88193 9.1593 2.1858 28.579
21 12.221 13.9535 0.650313 7.2858 5.23786 27.1126
21 13.6402 16.4718 4.96878 4.7467 1.66514 38.6419
21 11.2452 36.4958 0.581308 9.5727 1.90799 25.2274
21 21.3898 22.2343 1.59582 5.9558 4.38961 47.1001
21 19.708 20.4132 0.899502 3.4027 0.766846 46.8874
21 12.0198 17.0819 1.12541 8.5149 4.69461 18.1455
21 47.6343 46.7717 2.99248 43.0323 26.6718 69.4503
21 15.1392 17.3754 0.106103 8.2517 2.95239 36.3186
21 19.4999 19.9302 2.47531 2.6497 0.0222012 49.5069
21 16.3252 21.1722 0.507318 13.5988 2.13449 30.1486
21 11.7841 14.3698 0.00676403 3.6809 1.25259 34.1694
21 39.5 50.1149 8.12608 44.2945 38.1242 43.3331
21 20.177 23.2213 1.80877 26.3478 5.93683 48.2281
21 27.254 46.5041 1.9945 20.0197 16.3087 41.0816
21 23.3145 30.3301 0.233635 6.9877 3.69386 45.769
21 12.6382 21.631 1.33738 12.4818 3.01467 28.3479
21 13.5998 17.0895 0.381627 8.3529 6.54645 34.4311
21 13.7581 20.0872 0.0703412 10.3327 8.12458 27.6452
21 0 0 0 0 0 0
21 27.6568 35.4655 0.349219 17.0014 18.4073 62.2013
21 16.7896 19.2237 0.563382 5.8143 0.00548927 52.6432
21 8.13827 13.1019 0.234012 3.5713 1.26241 11.3819
21 10.0729 13.4187 1.43283 13.7639 2.25953 32.3365
21 14.7006 18.8335 0.0436787 8.6402 10.622 35.5126
21 35.0421 37.5327 1.14363 41.1951 22.8254 55.7684
21 9.97949 11.0559 6.31415 7.2384 0.125205 29.2264
21 18.8721 27.1278 0.00151848 19.8909 21.8727 39.7005
21 12.5081 15.9062 0.00858093 4.618 0.157897 31.2472
21 12.9411 13.4275 1.43441 6.4645 0.845946 24.6073
21 30.5724 31.3918 3.31853 17.1149 11.9964 71.4054
21 11.9502 14.4974 0.720906 2.8219 0.0204525 27.4651
21 25.3427 30.4676 2.93833 25.961 15.5878 28.4433
21 10.166 21.3572 4.92879 5.9835 2.03661 14.3178
21 20.6018 46.8069 1.01012 5.8111 3.65157 56.5755
21 18.572 20.2474 0.163182 7.4461 5.17964 30.9826
21 28.3253 29.3859 0.625048 20.3587 5.18534 72.2511
21 16.9029 40.0234 0.0346351 1.7449 0.589899 53.6043
21 13.1282 21.9944 0.00565774 8.0554 4.1342 31.7831
21 15.6192 17.9067 4.31203 4.7002 0.0310198 54.3353
21 0 0 0 0 0 0
21 13.1697 18.3955 0.311721 22.3779 3.14678 25.5245
21 42.1826 45.8031 5.96952 12.9224 10.7882 76.5322
21 9.6701 9.53518 0.224058 8.6884 0.581242 26.5007
21 16.1981 22.1012 0.0714975 7.1495 6.15179 46.0015
21 7.5658 9.57156 0.16488 2.0935 0.00149412 14.8539
21 12.6451 15.0156 0.592658 3.5745 2.08927 40.3459
21 51.4699 52.3757 0.0166111 53.0784 35.2429 50.7331
21 22.6383 24.8186 3.06026 6.8981 3.64249 36.5384
21 34.2678 50.5736 0.530748 35.5289 21.9471 57.3131
21 17.1874 17.5326 0.40932 17.9758 10.4784 21.9405
21 7.80605 11.066 1.74506 2.9563 0.03922 14.1262
21 10.0058 13.5956 6.22568 16.5441 0.252047 26.2651
21 17.8999 21.9291 0.89264 6.3325 2.50987 54.9578
21 7.13732 11.4029 1.03326 1.8567 0.236706 9.39116
21 10.3149 11.7385 8.37562 6.8916 5.65497 14.5623
21 21.2129 24.0528 2.97239 5.339 0.78986 39.6291
21 36.8945 36.8143 0.000423833 22.3445 21.044 46.6445
21 33.401 39.6763 0.0111254 3.6029 1.87102 75.6165
21 14.375 15.632 1.60413 6.8219 1.09889 26.479
21 12.3112 17.1442 0.0671459 7.3762 0.0585584 44.3441
21 0 0 0 0 0 0
21 14.8152 20.7718 8.36931 14.8752 3.25939 48.0318
21 24.3997 31.2687 6.53343 17.3172 2.45613 84.2299
21 22.547 27.7774 1.27733 40.1388 21.3562 29.0372
21 51.0683 51.2978 1.27555 46.1092 39.7392 100.338
21 13.4947 20.9437 1.30188 19.2861 9.39543 34.1706
21 8.22031 11.9897 0.2312 7.2189 3.7997 13.715
21 8.25806 11.5331 15.5734 2.1508 0.591578 18.6068
21 15.0127 17.2102 0.0167243 10.4255 9.16612 21.0546
21 17.6687 19.9491 6.44871 10.4304 11.9751 67.1426
21 31.041 31.6367 0.178459 12.8843 3.25485 80.4178
21 32.4093 35.7407 0.00172757 7.9958 3.32205 86.4858
21 10.7588 14.0165 13.2742 7.243 3.78221 24.0049
21 18.5933 21.5167 0.0480168 14.9107 16.4554 55.4282
21 19.5466 20.4498 1.25795 2.0471 0.204059 72.8203
21 12.5621 16.8741 0.299035 5.1276 4.4587 56.9183
21 46.2062 44.1921 3.68199 34.3741 33.8723 84.0544
21 17.3934 34.2418 0.418423 18.0544 16.6715 37.29
21 14.2129 18.0094 3.59212 9.5282 4.00604 65.2631
21 13.3488 14.844 0.231834 10.6167 10.1894 49.6178
21 14.1678 18.5366 1.31427 5.5651 2.89142 62.5878
21 0 0 0 0 0 0
21 14.4732 17.8087 0.327484 19.1628 8.58914 27.2167
21 30.9019 32.7779 0.00816499 23.5223 22.3811 55.6912
21 13.3147 22.4775 1.49443 12.7612 11.7311 21.5104
21 26.1912 23.1197 0.176504 21.1453 9.73412 51.8752
21 18.3876 18.369 0.8626 7.7363 4.92134 41.219
21 9.96157 12.3146 2.95589 4.8056 4.18069 12.1884
21 16.9018 17.3251 0.536193 2.5754 0.581252 44.6478
21 15.6002 22.0828 2.51943 21.5413 11.0596 32.5484
21 14.6118 14.2637 10.2129 5.0285 2.59659 42.6765
21 18.2272 22.6578 2.04507 10.4331 0.439121 40.8948
21 48.0637 39.0404 6.7963 40.0613 35.0518 65.8866
21 27.8666 26.1811 1.9054 18.7575 10.8364 46.5654
21 18.5837 20.9643 0.00259579 7.9216 6.27473 50.0588
21 12.7686 13.9285 0.244393 10.5529 0.0268884 31.5735
21 20.4923 20.6768 1.86078 9.1556 2.84065 48.696
21 16.4437 17.8648 3.5623 9.186 1.76575 39.9801
21 20.6778 22.2302 0.133345 10.5747 8.29679 41.4483
21 30.2689 32.5875 2.80263 12.5417 9.22942 51.232
21 30.5292 29.6112 2.21039 18.8075 12.9546 61.9068
21 13.9618 13.0004 0.870726 9.5273 3.43389 36.3822
21 0 0 0 0 0 0
21 32.7442 33.4348 6.20874 2.5615 1.08116 76.5405
21 32.8137 31.586 5.51021 4.7638 4.51721 86.7286
21 18.836 40.462 0.885621 17.4986 17.3729 50.2842
21 14.3393 24.8536 1.71128 21.4649 2.68546 36.5092
21 18.3429 26.3705 0.398379 19.7972 13.6836 57.3058
21 17.0354 24.4155 0.744322 8.3107 2.40348 51.8618
21 16.7245 19.9229 1.50655 15.0405 14.9541 41.6976
21 15.9389 27.6092 1.09729 9.9154 8.17613 41.3479
21 17.3306 38.8463 0.128927 25.4853 8.41488 60.3069
21 14.1842 24.1346 1.66448 4.1519 2.97793 46.5777
21 15.0317 25.229 0.872685 8.5643 0.349893 61.5447
21 7.1342 16.0032 1.73763 5.8969 2.61395 3.80476
21 21.0035 26.5702 7.7247 17.5487 15.6454 22.982
21 30.1033 47.648 6.40149 21.1839 20.964 69.5146
21 18.6049 23.7854 9.23853 24.1886 23.8448 16.6361
21 33.4356 37.362 0.0443343 5.8752 4.64423 76.7822
21 12.699 15.6478 0.352035 2.5643 0.955385 24.3049
21 29.4142 38.0559 5.76495 5.4561 2.5338 87.1243
21 35.4427 42.2383 8.78623 34.2041 25.0724 63.7139
21 24.9222 29.2273 0.963176 42.5917 28.5119 22.0848
21 0 0 0 0 0 0
21 19.0947 19.5945 3.62995 1.2237 0.591456 55.79
21 30.9939 29.4729 1.22716 8.4493 6.62923 84.4418
21 29.4055 36.5898 2.53984 22.6042 15.1933 74.3263
21 11.2918 13.3982 0.128766 3.2689 2.88432 44.5521
21 10.5091 12.0105 3.48313 3.1221 0.00494194 26.5877
21 6.36956 9.12527 0.000742607 5.3442 5.08402 3.78251
21 17.6396 18.1716 0.662038 18.2312 12.1055 37.5283
21 11.0675 12.5533 0.315675 3.118 2.52735 46.9635
21 14.7663 20.7726 0.140446 15.0085 4.31245 24.1995
21 18.9633 28.9743 0.987602 16.6475 11.0288 66.6595
21 9.81829 20.3364 1.88643 13.6917 8.92544 24.1546
21 12.6573 19.7692 1.30795 9.2479 6.66644 36.6753
21 10.692 15.603 1.94456 2.9225 3.71296 31.5042
21 11.5359 13.73 0.719189 19.1263 3.5021 17.8428
21 17.1564 21.0304 0.820767 3.9376 4.7281 50.2575
21 14.1018 15.6638 4.10718 15.259 14.4333 28.898
21 26.8633 27.679 3.44475 12.3572 12.2403 62.3161
21 9.82638 14.382 0.00140629 5.2986 2.32652 31.3667
21 24.725 24.8294 0.996565 19.6882 15.4569 19.7244
21 29.8835 32.7308 1.44672 11.4525 5.01264 88.0695
21 0 0 0 0 0 0
21 12.5389 14.1415 5.3141 2.5492 1.89641 25.2993
21 7.02777 10.5096 0.182533 10.0333 0.547134 9.76108
21 24.6452 25.6818 2.56563 19.5625 7.30782 42.0871
21 19.6057 22.9318 0.67676 7.0859 5.16693 36.8447
21 19.1129 35.784 0.27754 7.618 1.33406 47.1982
21 18.5257 23.0818 0.401574 2.6301 0.00445861 53.1519
21 18.368 30.423 0.00429123 28.1697 25.5434 14.582
21 26.3985 31.5062 1.70607 2.7067 1.93025 60.876
21 33.6483 46.9319 0.000103479 16.9353 12.3323 54.1801
21 15.9414 29.2294 2.80935 12.5674 8.20059 36.2866
21 5.9176 17.8264 0.000927579 0.8326 0.726363 2.14564
21 13.9355 32.7415 0.254806 10.9196 1.22478 43.4893
21 17.8063 34.4526 0.169458 15.5419 0.877387 38.1355
21 14.4732 40.7232 0.986508 17.5435 0.000497394 47.8829
21 12.5168 19.0038 1.07494 0.4595 0.0560673 24.7566
21 23.5102 32.679 0.697373 6.6631 3.253 53.0221
21 18.6122 25.1406 0.0116643 26.6527 9.41098 38.8349
21 14.9391 17.352 0.394534 6.1252 3.35208 30.3796
21 23.0691 30.1752 0.113827 0.5203 0.0206268 59.4611
21 29.5254 59.8526 0.151114 16.0686 13.5038 62.2749
21 0 0 0 0 0 0
21 28.0013 29.2485 2.94714 34.7859 29.6156 35.0768
21 11.6791 27.5043 0.0245902 10.1567 5.54296 39.5948
21 18.4066 27.0864 0.887311 10.0727 9.12352 73.3187
21 31.6843 50.6426 0.357137 38.0131 20.4054 97.0527
21 15.771 19.0216 3.27311 13.2964 3.97904 68.852
21 16.3856 35.3033 0.636767 12.0564 9.6369 62.8156
21 19.2079 32.0917 3.96347 2.2673 1.51067 95.7481
21 13.4112 18.2181 4.65554 4.0652 0.0685433 39.4186
21 32.311 38.6031 5.08416 19.1554 17.058 85.2229
21 24.9023 31.4813 1.4473 34.9342 32.8329 35.3009
21 15.5368 24.8188 2.8659 6.5433 2.47331 44.2942
21 12.6809 22.0076 0.541962 15.8895 1.97057 48.9915
21 17.1086 18.6941 0.0235373 3.4817 0.0656082 94.1612
21 16.2288 22.9477 0.425808 8.1073 1.18691 78.9167
21 21.7438 34.2235 1.4275 8.5468 5.54477 100.504
21 18.4933 35.8388 3.45729 19.5914 14.1717 78.7662
21 12.624 16.019 1.79357 10.0728 4.99944 53.3527
21 24.6247 40.157 11.779 9.2741 7.98846 100.941
21 18.3532 30.0105 1.98857 3.117 1.77494 75.4049
21 21.0842 43.7116 6.20571 26.1702 12.5217 19.3113
21 0 0 0 0 0 0
21 4.65212 23.2765 0.00640428 9.7838 0.0165018 9.71293
21 19.8895 30.4499 0.019508 20.2384 21.0985 50.0804
21 16.0863 23.8664 3.45611 23.3881 22.2744 18.8857
21 19.8713 29.6031 0.0200099 4.6257 0.000291947 80.9417
21 14.521 34.3197 6.41048 15.9503 2.5537 64.9703
21 53.2106 56.0606 0.00100596 35.1314 35.9915 87.6023
21 14.0556 14.5373 0.000113303 5.6139 6.47406 52.4764
21 16.5034 20.1641 0.991082 12.7538 0.0502658 43.3004
21 38.5835 76.2502 8.18826 20.5015 16.5178 94.7992
21 20.8602 30.8506 2.91492 1.9104 0.00259204 82.826
21 20.3325 58.8607 13.1914 8.1275 0.0515591 71.5216
21 15.6728 20.7909 0.365365 13.7234 0.94143 59.4846
21 20.0152 20.1552 2.51256 11.6473 8.17084 35.1128
21 24.0393 27.4169 0.00375851 26.1993 25.2409 20.9849
21 13.322 13.496 0.31456 8.3387 6.61035 26.8826
21 11.7238 13.8788 1.51041 8.706 0.81052 38.6276
21 17.9832 17.3855 3.17107 12.7459 8.3758 42.3321
21 27.7768 30.3019 2.56545 18.4701 8.90531 59.3872
21 23.5361 33.6666 9.79588 22.5048 11.0904 75.2845
21 11.9038 12.3439 8.64461 13.3857 2.46399 46.5394
21 0 0 0 0 0 0
21 13.1855 17.1478 13.8986 2.5116 1.23722 53.5453
21 7.89044 10.0356 2.47372 2.3307 1.79351 15.5349
21 32.8706 33.3401 4.95816 37.7216 31.1155 22.2443
21 21.7115 34.4344 4.06615 32.0797 28.0973 32.8525
21 9.30442 20.5201 3.7277 6.1367 5.53806 20.7165
21 20.1799 20.186 1.21727 13.1723 0.90285 60.2926
21 29.2139 26.7586 1.14799 30.2461 5.36387 59.0174
21 35.7054 32.4258 9.2424 47.6672 18.2469 45.7584
21 10.104 10.0212 3.54128 3.3185 2.29252 16.4211
21 13.2062 22.0307 1.99225 9.6636 9.10313 35.2886
21 16.4369 24.6624 11.891 18.7811 11.7305 47.3424
21 39.256 45.7394 4.0574 32.1911 26.5096 70.2148
21 6.72466 12.4496 0.552638 5.03 0.219542 6.74618
21 21.811 21.6522 0.599097 18.383 17.459 32.2936
21 15.7486 18.0326 0.403281 12.905 1.34123 59.0642
21 13.7675 15.3382 2.39591 11.9028 9.08354 55.5019
21 11.4644 12.0058 7.67117 8.8267 8.34542 25.7446
21 13.4536 16.0345 1.02401 12.3367 5.03481 48.0352
21 15.9074 22.0507 0.801116 9.9794 7.92808 57.9012
21 12.4983 22.6686 0.0980643 10.1232 9.41058 32.2205
21 0 0 0 0 0 0
21 20.2963 20.8002 0.662416 4.6189 3.82387 38.0468
21 11.7333 14.112 0.484563 2.8326 1.78982 35.4123
21 18.0977 17.1609 0.942325 20.9 0.238119 58.1002
21 11.2672 13.6451 1.30754 11.6284 3.84237 26.9725
21 7.7513 11.9848 0.441068 7.5751 2.68803 4.63747
21 19.4954 19.7209 0.635866 1.6658 0.415423 87.5759
21 19.3302 24.5949 0.556011 7.4512 5.73813 80.353
21 12.819 15.0199 7.0991 6.0889 5.30587 31.1185
21 20.2225 20.1053 1.41406 1.3914 0.519031 89.1156
21 11.4832 12.2621 0.0958387 12.8495 0.259622 32.2958
21 23.4272 21.9647 0.88197 5.298 3.57896 92.8006
21 21.6101 24.2438 0.127906 4.3699 2.25624 74.9599
21 14.1446 14.9824 0.102373 9.4268 8.53685 18.0459
21 9.94478 13.2765 0.0586802 2.8451 0.635936 17.2038
21 46.1682 45.883 4.77359 41.0214 28.8075 97.4395
21 16.8687 17.3935 0.0639793 18.217 14.0909 15.8506
21 20.4918 25.6212 0.439942 7.783 1.96632 34.354
21 30.8104 32.1759 2.10375 22.2727 19.3708 46.7345
21 17.5309 22.4544 0.156715 3.3772 0.388905 88.9388
21 19.8353 20.0169 3.06947 21.1246 2.58029 68.5552
21 0 0 0 0 0 0
21 17.4911 28.8022 2.71366 14.289 11.154 46.0666
21 13.2302 20.542 0.158274 21.3615 8.75903 29.4017
21 11.0182 17.7801 0.536139 10.8202 0.529622 26.3928
21 16.3348 21.6919 2.07868 11.1025 4.74193 48.7269
