12 25.9351 30.7501 11.8583 2.5708 1.9974 69.2213
12 42.2011 36.4993 1.96273 53.4555 20.5588 53.1614
12 25.0988 30.4577 9.0796 3.0794 1.18898 67.814
12 52.5465 47.2837 1.39669 65.3615 47.597 33.7919
12 35.6758 38.3699 1.6869 24.3498 4.44418 71.4752
12 0 0 0 0 0 0
12 18.1146 26.4634 3.87165 14.6282 13.5324 35.827
12 40.5535 41.1913 0.0343427 17.4487 15.6303 97.945
12 23.2759 28.2724 4.3735 28.7556 8.77878 47.3711
12 49.7896 52.9509 5.38668 33.8661 18.8279 98.5815
12 17.4881 38.215 0.569075 10.2973 9.03045 9.86557
12 26.9762 38.3765 4.47185 31.7353 17.4107 68.1413
12 31.5513 37.078 4.80066 39.8156 18.5876 52.7013
12 41.6014 45.792 0.112584 14.7553 13.2426 89.8463
12 29.2204 37.5013 3.78873 5.7318 1.98907 91.4501
12 31.4697 40.2636 0.0995792 2.2032 0.393512 83.2604
12 25.5044 22.0837 1.4313 15.0481 12.5289 39.1553
12 0 0 0 0 0 0
12 26.7403 27.0744 0.13509 40.136 1.745 50.9791
12 23.9196 24.0697 11.0785 6.0218 2.27756 59.1214
12 34.0669 37.1692 0.358771 12.2004 9.38869 48.3597
12 20.443 36.8053 2.97583 11.8075 5.01279 42.8571
12 49.4094 66.4338 0.553095 67.2151 44.0286 48.1587
12 15.0012 20.7956 0.1853 4.9551 0.426206 7.1851
12 30.9305 30.3788 0.373207 12.5262 10.7421 70.2448
12 47.7454 54.6075 3.40482 42.9579 36.1961 32.8059
12 32.6588 34.5832 0.721893 4.7548 0.584616 84.4222
12 24.2425 26.4414 1.58885 7.8396 1.13191 35.8931
12 32.4253 35.205 13.9553 2.1715 1.17746 85.1644
12 0 0 0 0 0 0
12 15.8033 25.3047 0.212338 19.3955 0.715366 28.9496
12 31.6472 39.2013 8.17458 5.9932 2.27038 88.8507
12 57.4659 62.3737 5.24808 66.401 46.0849 71.0194
12 30.3951 41.3349 0.700361 25.8709 16.9716 68.876
12 31.2744 39.0309 0.673904 9.7211 8.84658 76.6753
12 45.9541 55.2437 1.67147 29.677 25.5344 78.6943
12 16.4235 34.0754 2.62588 4.5091 1.57491 4.42901
12 20.3317 31.3232 8.6661 24.254 6.49211 29.9973
12 53.3468 63.2489 5.05601 22.8876 17.6807 121.374
12 44.2936 58.5056 1.92702 30.3928 29.196 96.2409
12 37.1298 48.7208 0.467472 4.2432 2.35951 110.282
12 0 0 0 0 0 0
12 53.7317 43.9919 2.25651 30.8493 22.1617 97.1008
12 25.191 24.2598 1.48677 29.8506 9.0828 35.2743
12 32.1302 30.7858 7.32537 22.8896 10.063 55.0156
12 21.5663 24.7283 8.85193 21.676 10.924 14.7279
12 41.2981 37.2441 0.000581836 33.6992 12.0689 88.6275
12 32.7941 32.1017 8.35188 25.8245 19.4379 66.0627
12 21.5491 27.5844 4.54828 15.8542 9.68123 47.2246
12 21.9656 24.122 0.0531476 16.8516 0.141027 64.3932
12 37.4143 35.4364 3.64847 41.696 24.9731 51.8989
12 22.0735 28.0269 9.41136 28.3429 0.0015439 69.2273
12 27.2811 28.7138 4.11682 27.4697 23.4886 43.246
12 0 0 0 0 0 0
12 28.399 42.4906 6.29052 14.0446 10.2225 68.1721
12 17.6285 23.0938 0.0444989 20.7458 0.121665 37.7824
12 28.0789 30.8036 0.00090027 25.6361 17.1989 25.6005
12 44.7797 56.0473 16.7112 34.3438 19.9531 95.822
12 28.7711 31.4817 5.44041 15.5924 0.00246143 69.0791
12 24.0926 36.6038 4.926 7.2049 3.51628 54.6555
12 28.4089 51.814 1.16437 27.9977 23.9695 55.378
12 35.4042 49.2926 3.7389 14.3009 8.42468 87.3685
12 63.9262 67.3535 8.76688 48.904 45.6901 99.9889
12 24.9143 25.9543 1.28608 10.59 1.16817 49.2247
12 28.2955 52.169 0.427258 32.3732 14.8746 67.3205
12 0 0 0 0 0 0
12 55.1432 52.4422 2.53573 41.3876 15.7642 96.7093
12 29.1007 26.533 6.42888 22.4855 10.9226 45.7336
12 23.5263 37.7077 8.95031 20.3174 14.52 40.1116
12 15.564 16.5312 4.95824 12.5572 7.42578 14.5259
12 29.5637 41.3773 7.32395 23.7671 18.8267 23.8392
12 42.09 48.4638 5.3831 40.2291 30.1404 52.5765
12 15.9328 20.0334 0.0142778 18.7079 0.630299 27
12 22.2089 22.8113 0.0191519 19.1187 0.904867 63.0474
12 47.8777 48.0707 0.308991 39.6615 21.4478 89.8642
12 22.0251 23.1105 3.72982 12.4717 0.0418119 69.712
12 22.0259 22.4647 0.215233 4.1129 0.0560856 67.2314
12 0 0 0 0 0 0
12 22.0349 22.5087 11.8196 10.5139 4.31151 46.362
12 22.532 23.1449 4.3585 3.3937 0.000917625 68.3133
12 18.7178 19.216 2.19345 4.1977 0.290663 46.6457
12 21.2468 47.2846 1.24729 11.2593 10.4608 52.2625
12 18.5131 24.9658 11.9803 10.9099 6.86206 18.6258
12 46.1681 69.2452 1.29296 34.7641 34.5514 82.6175
12 21.0485 22.5587 0.000318176 1.6961 0.263249 67.3156
12 30.1804 33.8987 0.0912786 28.5382 10.6301 79.5968
12 46.7885 59.0759 0.100784 71.7992 36.2388 36.5305
12 20.9574 38.3437 1.49497 9.161 5.3204 61.8014
12 25.9829 27.2528 2.37934 15.7081 12.57 58.7473
12 0 0 0 0 0 0
12 22.4297 23.7043 0.370635 13.0037 11.9005 47.7163
12 41.0102 46.8946 2.12399 12.1398 8.08277 61.7858
12 21.0197 23.9842 0.00540007 14.8003 12.7052 10.43
12 18.3554 18.1709 0.00718458 10.0718 0.030256 50.9547
12 31.9239 31.7534 2.70096 37.0145 15.1332 63.9806
12 18.5925 19.4154 0.397487 4.2611 2.07663 41.7665
12 39.3225 44.4777 0.70056 25.0038 6.55998 69.3685
12 35.3381 36.3774 0.329011 50.0908 16.3558 82.9791
12 36.5236 35.9872 0.628648 7.8572 3.92516 92.2491
12 21.1114 20.2998 1.44261 7.5327 0.997327 53.6222
12 33.7381 34.0437 2.26761 17.8515 2.22708 87.1527
12 0 0 0 0 0 0
12 26.8421 30.3028 10.6321 17.7317 15.1198 70.9065
12 43.1938 44.6282 1.68214 28.1169 26.7088 63.269
12 38.1921 51.4034 8.89071 38.2107 31.9401 22.3159
12 23.9965 28.864 4.89177 6.1898 5.05335 48.4035
12 25.3892 24.926 0.0478349 1.8896 0.00216031 91.8909
12 15.0602 27.7254 7.16287 23.1446 0.412171 30.8163
12 27.5921 34.9853 0.000719114 9.4244 5.92285 87.9703
12 26.4252 27.4369 0.99109 3.5725 1.61315 94.1002
12 42.7498 48.3806 1.52143 22.1703 21.5182 106.295
12 31.3917 37.7297 1.73499 26.4401 16.2253 75.1096
12 23.6129 29.1326 0.137202 3.8639 2.97736 85.0919
12 0 0 0 0 0 0
12 25.2441 46.3336 1.41081 26.7731 1.63387 53.2311
12 15.5895 18.1291 2.16139 1.0806 0.00188809 17.2076
12 46.0093 50.0235 1.9055 39.1582 35.7048 51.2962
12 33.365 41.9736 0.378656 20.8606 16.2678 54.6239
12 16.981 21.7912 4.40912 3.1558 0.64066 31.8971
12 20.0461 37.9013 0.0891442 9.7362 5.20528 41.8955
12 18.8528 21.0376 0.689117 1.9398 0.945245 17.3469
12 31.9004 36.7035 0.173641 15.6538 9.14651 58.361
12 16.5103 29.5898 9.67721 9.0149 3.53609 27.775
12 26.4864 30.3621 0.000511736 9.5984 7.97461 49.0371
12 18.3541 25.0793 0.256193 10.0201 2.13526 39.8937
12 0 0 0 0 0 0
12 23.342 32.9814 6.08681 13.1229 7.63031 58.8199
12 17.5298 21.1782 2.32671 14.1623 4.71242 33.0965
12 26.0112 40.3421 3.38431 49.1722 19.1223 29.9768
12 19.5618 27.946 1.11753 13.7687 11.4641 44.4808
12 16.6355 19.582 1.35271 3.3468 2.26339 48.4302
12 15.8519 20.9399 11.741 23.5813 6.85444 34.7051
12 24.4475 33.4293 3.7674 31.7344 12.328 22.9305
12 26.3633 33.6393 18.924 16.4623 11.6348 55.4593
12 33.6228 54.3405 5.74459 31.2856 23.7797 65.3893
12 52.8992 65.8972 5.66031 47.7541 43.3952 85.9057
12 17.1578 18.4083 9.44144 3.8284 2.73972 48.7589
12 0 0 0 0 0 0
12 10.82 12.8716 0.594587 5.2849 1.53972 6.78649
12 23.8234 24.6092 2.8314 8.7127 7.33207 22.4574
12 28.1959 40.2737 1.87097 11.6461 0.420771 67.9527
12 31.0869 45.4478 17.893 28.6996 23.4271 22.658
12 27.2442 38.4978 0.162487 15.126 13.188 67.199
12 23.3078 23.2214 5.09276 13.6835 3.19705 61.3334
12 30.8931 30.952 10.3089 34.6039 9.92937 55.0402
12 32.5293 34.595 1.71503 14.4714 12.521 27.383
12 43.4024 56.0329 1.23459 28.2056 26.6956 88.5023
12 68.0088 71.1388 3.83438 85.7515 58.5235 80.3976
12 32.8684 36.2045 9.04676 17.6701 13.6903 77.8373
12 0 0 0 0 0 0
12 54.5272 51.11 1.24151 48.1602 34.3569 52.3047
12 35.2052 30.205 7.20795 19.3091 5.86214 72.5639
12 21.9992 22.2706 0.0142237 16.8886 1.78344 46.6488
12 17.3757 15.9074 0.0247642 17.7679 5.9177 12.0037
12 21.0805 22.1552 1.22986 36.1143 0.118039 50.9453
12 20.2459 20.9769 0.600164 2.2514 1.49846 36.7358
12 30.479 28.4972 0.146978 10.9126 2.86069 73.2037
12 20.2398 20.5305 0.374159 1.6964 0.00872969 37.2026
12 24.0763 24.2623 0.00183146 22.0584 0.700576 64.2447
12 21.2398 24.798 0.314372 23.923 13.6934 16.5393
12 24.2894 30.0449 2.87283 8.5586 0.0677978 39.6247
12 0 0 0 0 0 0
12 16.595 27.1827 8.12177 6.2597 0.385203 49.5444
12 18.8176 30.2769 2.62165 14.6939 0.286849 59.0558
12 41.275 47.8929 0.138944 62.8003 34.7228 53.5905
12 24.1861 28.5777 0.103467 24.1665 8.92596 66.2876
12 25.6192 28.0209 0.780974 7.8203 2.16514 70.515
12 29.7723 31.7357 10.0215 32.2158 22.5165 47.11
12 42.9779 51.8234 3.21962 42.9009 27.7832 90.8434
12 66.3182 68.0735 0.832841 57.8249 46.4362 108.294
12 25.646 29.0666 6.5908 10.7536 2.30894 77.3708
12 22.5668 23.9942 10.0941 12.1722 7.26818 45.6019
12 38.3162 43.8209 5.17616 24.7398 18.2721 98.9872
12 0 0 0 0 0 0
12 37.9622 39.8372 0.0667065 32.1672 23.7098 60.6058
12 41.0155 39.4684 3.59368 41.329 38.0999 24.7974
12 20.2165 24.1111 9.0578 3.2289 0.195481 30.0408
12 29.8403 28.68 8.0908 6.7619 3.38939 67.0217
12 10.9764 15.0288 0.00514833 1.6653 0.471765 3.75778
12 29.4167 29.3859 0.833951 15.5565 2.44386 75.8245
12 24.1992 29.5944 2.0337 14.0999 0.015087 62.9054
12 28.8291 27.5586 1.1566 12.6782 10.5311 37.6398
12 25.4003 30.2268 0.305771 27.0477 26.5435 31.4519
12 32.0471 35.3367 11.6152 19.7307 5.95969 79.1331
12 21.9341 24.712 0.160987 15.4532 0.896049 56.1693
12 0 0 0 0 0 0
12 53.3376 49.5608 0.554782 43.5316 31.8009 79.7551
12 16.0139 16.4221 0.375817 6.2672 1.40681 28.4543
12 12.3097 16.4276 4.8645 10.9715 2.07674 20.7843
12 23.8109 26.4932 2.42018 4.9919 0.0343069 63.1243
12 24.7086 28.0821 0.00916479 7.3601 3.96264 60.8046
12 15.0279 13.7039 1.05858 10.9215 2.72186 21.3167
12 24.7465 22.2569 8.49534 8.9593 5.56252 39.1473
12 39.2575 32.6934 0.0189755 61.2532 18.2095 59.2214
12 21.3051 18.0332 1.48598 14.4976 4.89807 28.2447
12 18.4751 17.5362 1.30847 22.9836 0.0710318 38.0458
12 31.7578 39.5411 0.727121 13.1516 9.05956 72.0754
12 0 0 0 0 0 0
12 47.5869 46.6341 2.87257 45.0402 37.6277 68.9068
12 21.6896 25.6644 0.371687 10.083 2.13725 68.9365
12 28.6243 32.0488 0.58628 10.4265 1.35496 68.3463
12 18.358 19.7016 1.44163 11.5638 3.53129 52.609
12 17.6994 19.4871 6.42963 11.454 0.585483 56.2661
12 25.4074 30.5784 0.209531 8.4839 0.763832 82.4883
12 34.798 33.8006 0.00208505 33.0261 10.4718 64.2093
12 43.6808 54.1122 0.00435048 42.8191 23.4388 97.2816
12 20.9244 24.5968 0.968688 28.6431 0.00760091 72.4146
12 21.6127 40.8169 10.3218 16.5371 5.25538 64.9112
12 22.1899 36.3218 0.763272 10.3329 2.78246 51.3006
12 0 0 0 0 0 0
12 30.4967 34.564 0.031843 36.8058 6.58026 60.4457
12 61.1588 62.9991 0.281705 36.7454 30.1271 98.7088
12 22.3213 22.3075 1.80609 2.5516 0.153541 32.1804
12 15.3135 16.728 8.26901 4.0663 0.0272252 27.4396
12 15.961 15.7792 1.75158 18.1733 1.02636 34.6059
12 17.3551 20.1704 3.85228 14.015 5.91474 26.9127
12 44.6144 47.0563 2.35236 18.5155 14.0353 94.2611
12 39.3329 33.2575 1.62342 22.2888 20.1575 43.2982
12 29.449 40.641 0.00747251 11.733 6.38166 80.6238
12 34.815 33.7494 5.53263 38.2978 8.57054 77.3204
12 17.0863 16.2409 0.0421424 4.9031 0.116016 8.60602
12 0 0 0 0 0 0
12 13.7244 24.3053 16.1577 6.0293 0.10547 24.7365
12 32.7361 47.0224 0.0385655 43.6964 14.6631 49.1067
12 24.1282 30.6844 0.0818565 10.6035 8.9439 45.3685
12 43.4239 52.3508 0.156033 10.1585 2.40213 73.8592
12 66.8201 75.9376 5.36162 69.8991 46.8136 83.5786
12 19.8961 21.4962 3.27038 20.185 7.726 28.7044
12 49.9243 67.3914 17.1176 47.8633 44.1884 31.2523
12 18.1184 17.4828 0.87835 3.5647 0.223863 27.7894
12 42.4562 48.529 3.07086 9.8757 8.39824 70.704
12 21.2662 21.3583 0.0957622 4.3673 0.426721 34.2849
12 20.2977 23.8077 2.82505 14.4807 0.261892 37.7128
12 0 0 0 0 0 0
12 34.929 39.1205 7.61769 41.5268 4.12526 97.8141
12 19.7402 22.2614 1.84602 7.674 0.97576 62.8536
12 23.362 30.1043 6.55471 10.0079 2.39224 78.4221
12 52.3042 51.0327 1.17083 61.7981 54.111 59.1724
12 28.2435 33.5282 0.0523401 15.5712 6.50421 81.8216
12 23.6159 22.5855 0.678963 19.4837 13.3298 56.1049
12 22.5862 23.459 5.50893 15.9921 0.184413 83.1772
12 19.4191 18.9855 0.27694 12.7434 0.118206 60.0211
12 21.2541 20.2631 0.0335491 16.0242 7.70787 44.1208
12 45.6489 56.0047 3.78325 35.2071 23.0946 102.364
12 36.5697 44.9846 0.0326721 29.6751 19.41 84.7524
12 0 0 0 0 0 0
12 42.331 54.1815 0.0503044 8.948 7.25869 64.4297
12 20.5819 21.2125 1.27971 4.883 2.0475 37.7399
12 25.1975 35.2757 1.78659 23.3667 10.267 43.8229
12 34.8025 46.4633 0.173117 2.629 0.285333 60.1698
12 18.3989 29.4892 1.81008 5.325 0.981942 39.1452
12 15.3651 22.4234 1.10054 18.3069 6.24241 24.1512
12 15.3217 13.3047 0.643426 8.1956 2.74596 10.7788
12 21.4127 33.9039 0.360976 23.912 6.50879 25.2387
12 17.9501 36.2467 0.00218295 6.2226 0.0123819 34.8792
12 17.9653 40.2499 1.1475 15.1938 3.64959 35.21
12 31.5913 45.2584 0.484115 16.2135 10.2212 61.4125
12 0 0 0 0 0 0
12 26.2617 26.8108 0.554315 19.2064 10.2866 36.6052
12 31.8808 33.9184 7.83958 18.5367 2.44429 67.0748
12 15.5593 17.6007 0.357669 2.4011 1.04713 22.0398
12 16.6972 16.7925 2.89091 9.146 8.46355 20.3563
12 10.9479 11.0983 3.51362 6.2256 1.62284 4.95374
12 26.5051 26.6402 14.0323 27.9077 5.89354 37.2862
12 38.3467 44.304 9.60223e-06 7.4878 2.81119e-05 86.8846
12 25.5803 26.2252 7.54778 14.4597 6.78956 23.2297
12 53.3633 62.2653 0.834902 27.3013 22.0972 96.1067
12 63.7622 68.2238 2.01307 98.3663 45.7162 84.3259
12 36.5569 41.8484 2.31912 29.033 27.3763 24.6848
12 0 0 0 0 0 0
12 31.4327 35.353 4.29493 14.892 14.1631 63.8411
12 24.7664 27.3809 6.62332 3.4203 1.4161 32.622
12 38.6191 41.1064 0.5886 17.1847 15.9349 39.4549
12 55.7047 58.7878 14.6807 38.1564 35.32 82.6895
12 14.6715 14.8354 5.88688 10.499 5.997 15.5475
12 14.0922 14.5723 14.6108 3.7197 1.66198 27.1024
12 16.6919 16.3954 0.0319013 9.5599 4.68729 33.7393
12 24.4022 28.7483 6.04094 4.8003 0.0767506 57.1212
12 19.9695 17.7771 1.94827 12.0851 10.3331 6.65251
12 50.8316 50.1214 0.690799 38.8993 35.1518 89.5198
12 31.2054 30.4894 2.28699 25.3658 14.5338 49.5933
12 0 0 0 0 0 0
12 25.8449 30.2224 1.30302 6.9642 5.2479 71.478
12 51.8088 56.4085 0.0470081 20.8983 18.9288 100.783
12 10.8879 14.6615 1.73036 7.6177 4.02485 11.7438
12 31.7286 30.1257 0.0371832 4.6972 0.775746 80.2158
12 14.7873 17.3002 3.37919 21.7705 3.68483 22.1523
12 24.1968 26.4945 0.00256934 10.6258 0.0143923 80.4645
12 15.775 16.9621 0.936863 11.4999 0.263319 16.9805
12 33.2937 35.5034 1.2347 7.7659 6.91625 85.1329
12 28.9918 34.5926 0.138487 11.2947 0.208284 85.8704
12 30.4228 28.3379 0.657822 36.3592 9.69274 57.4807
12 23.5439 18.5081 0.718522 11.1043 7.29898 6.85601
12 0 0 0 0 0 0
12 28.051 52.0477 3.09359 8.1918 0.541227 80.1386
12 24.5479 27.926 0.310885 19.3946 12.4785 40.2098
12 14.8832 20.4351 6.23194 13.1845 9.41794 20.5521
12 32.9624 50.2387 0.00453023 40.5323 13.4895 81.1477
12 49.1744 69.8678 1.43395 26.1721 22.8991 104.858
12 31.1415 52.8794 7.52184 7.619 4.36544 90.7294
12 25.1684 29.95 0.65114 16.3596 0.946441 52.0787
12 26.0792 33.2053 8.32433 24.1429 20.2428 49.0574
12 36.6072 40.5465 6.64932 29.6194 25.3421 64.1704
12 21.5355 22.6969 0.00292113 9.2786 1.8835 41.0313
12 41.6828 42.2556 3.55222 35.1439 18.9722 75.8253
12 0 0 0 0 0 0
12 12.7464 16.3936 0.740111 10.6516 4.84996 7.27208
12 32.8675 27.2895 0.489267 22.0926 4.27508 68.0946
12 15.0257 15.9868 0.44465 4.7656 3.20618 20.136
12 30.0499 27.3411 0.0881695 12.7099 1.50871 78.2904
12 44.9022 45.4888 3.397 4.5436 3.31256 110.203
12 26.1148 27.4213 0.43656 4.6602 0.577777 51.7691
12 27.8447 24.9223 0.505502 49.4742 6.16016 38.8607
12 42.881 45.8599 0.531508 8.3546 2.86079 111.05
12 20.4113 17.6409 0.230231 5.3748 2.9138 19.897
12 46.0355 46.773 0.652383 37.7134 22.2606 72.5021
12 28.7722 32.534 0.940049 7.9137 3.48298 88.8993
12 0 0 0 0 0 0
12 18.253 47.5115 2.41678 21.9209 21.1147 32.044
12 20.2481 30.5909 2.35723 8.0156 7.25899 59.5443
12 33.8369 33.1784 0.222235 14.5333 9.35403 78.2895
12 24.4934 37.901 3.73051 37.2489 5.9106 54.9962
12 19.7097 26.0278 2.65964 10.1077 0.024698 61.9367
12 45.696 57.5204 2.89498 47.842 28.5506 76.7729
12 48.1687 49.5797 0.00984989 42.3482 37.0184 55.7625
12 18.8058 25.6386 7.54704 12.5526 9.88939 12.0519
12 21.1991 27.6763 14.7634 2.2268 0.557241 66.1412
12 23.9749 29.5668 8.42083 19.2129 6.66888 72.9334
12 21.492 23.8265 3.94402 19.062 6.05992 10.2805
12 0 0 0 0 0 0
12 74.2437 63.5847 6.23942 65.133 45.1192 107.051
12 25.7527 24.9335 0.118435 15.5882 0.0587971 49.5498
12 16.4992 31.2282 0.253961 12.6009 8.61249 14.2009
12 26.5129 29.414 1.54895 12.2505 10.6582 62.4188
12 19.8501 25.088 30.0327 12.4435 7.50049 31.8168
12 28.7528 37.8135 0.00226158 25.3829 16.3885 30.6966
12 34.8524 36.5989 12.3624 15.2653 12.4748 49.334
12 79.3785 93.488 0.0223852 80.362 78.8841 98.7428
12 25.3039 28.1444 4.74939 5.6522 4.06848 69.9646
12 37.5534 42.6798 0.00414723 13.7642 7.34875 93.3207
12 25.2922 26.6415 3.27894 8.0064 0.0108932 36.5854
12 0 0 0 0 0 0
12 13.3243 16.6408 38.1577 1.4377 0.000674446 36.2499
12 21.9375 31.8712 0.0670761 9.1493 0.746401 49.239
12 14.2672 17.0948 0.388344 4.2542 0.0840942 36.273
12 61.6974 71.9192 8.5758 54.2755 44.7088 81.7414
12 83.7435 76.1982 0.563897 83.891 79.2442 74.7837
12 23.4283 33.6066 12.7548 19.9477 1.08382 56.8974
12 18.6709 17.9834 40.1467 12.4479 8.93955 36.9636
12 37.7812 44.178 0.0437532 18.2312 16.4828 63.2759
12 20.4512 23.6392 0.000350906 28.5172 8.16438 20.901
12 14.6749 15.0605 4.65115 14.609 0.733922 11.1325
12 72.5037 74.3116 0.381851 75.889 73.3395 42.5593
12 0 0 0 0 0 0
12 47.9812 48.6342 0.700808 23.8056 21.5279 90.0171
12 35.6212 40.2799 6.91365 28.5951 26.263 49.0886
12 25.4212 43.2684 3.3976 35.3799 8.61114 66.4948
12 27.0165 31.0893 0.181516 2.6887 0.689526 78.152
12 30.1519 30.8542 0.20954 10.6394 0.00972597 74.2745
12 20.028 20.3149 0.641959 20.9802 6.7868 12.2036
12 22.782 24.1669 2.26685 20.914 12.9065 48.626
12 29.0912 29.2179 5.66716 39.5056 6.09312 58.8692
12 28.2726 29.4239 0.00256033 2.5086 0.795982 87.0817
12 20.6082 19.6503 1.60399 6.5648 2.66217 34.5135
12 28.3197 32.6778 1.7866 5.5164 2.43862 88.8248
12 0 0 0 0 0 0
12 22.9357 26.9091 0.0990804 7.4279 0.178051 86.208
12 13.6516 32.3764 0.958343 26.1663 2.16262 34.5161
12 14.0065 26.2223 0.0264827 14.5741 0.757339 48.2908
12 20.4049 21.3907 0.0232939 7.3568 0.202425 81.1744
12 21.6987 25.2997 0.190932 6.114 1.45942 88.3517
12 21.8036 46.2152 1.94351 5.8305 1.20384 86.5174
12 36.4144 41.4432 0.889693 19.5887 14.8556 102.785
12 34.3036 42.7642 0.250845 25.9459 6.80052 107.318
12 26.1509 26.0953 0.157495 32.4297 7.32526 72.3558
12 24.4026 27.8763 0.334548 11.9277 1.91737 91.1254
12 24.1126 32.3672 0.282929 28.4372 2.55718 75.1608
12 0 0 0 0 0 0
12 69.1891 75.7619 2.11165 23.3028 22.0514 83.5508
12 28.2511 32.6199 2.64496 2.4766 1.18726 50.2872
12 22.6841 23.3514 4.31785 0.8724 0.223225 33.8183
12 10.9631 22.9973 0.202875 7.8805 1.2177 9.83907
12 30.9223 32.0031 0.232475 11.2963 10.139 39.1451
12 15.1811 24.5352 0.438495 7.8646 2.1692 20.3847
12 26.6162 32.0073 0.238436 6.431 2.23941 49.2775
12 19.5481 30.2853 0.189255 4.6861 1.03609 43.0885
12 51.7529 61.8701 0.0437093 20.079 13.5079 71.0542
12 19.873 22.6181 1.9853 13.4289 10.7843 22.8921
12 16.5479 23.5337 0.239302 4.0243 0.96653 20.9739
12 0 0 0 0 0 0
12 50.0192 46.2716 2.1503 32.1733 19.9531 87.793
12 20.7473 20.9563 3.30588 13.6429 7.5397 38.2684
12 39.2259 35.6742 1.97406 15.9469 12.9984 68.38
12 35.8842 39.3423 2.65036 18.9379 11.5832 50.9787
12 18.4698 18.0882 8.01697 4.4995 0.16015 21.2155
12 21.4301 20.8375 2.25377 7.294 2.98568 25.3266
12 19.4658 21.8343 0.093682 9.2883 0.517782 42.637
12 49.0943 49.7729 3.40328 34.2402 30.6199 87.4779
12 32.4999 31.2656 0.135567 15.7296 12.6264 58.0891
12 25.7686 30.6055 0.781716 17.9588 0.357808 64.4293
12 27.3202 31.7139 0.0419308 27.4275 21.4175 51.6029
12 0 0 0 0 0 0
12 20.5661 24.5809 6.13253 15.1227 4.1028 61.5713
12 23.0309 23.5228 0.627048 10.3473 4.26477 72.3278
12 32.6877 30.0915 1.24898 6.5196 2.93756 94.0523
12 29.5838 29.9218 10.7889 17.2631 1.29361 88.1088
12 37.1939 34.8526 0.0210368 25.0555 21.9899 58.8479
12 31.0626 24.1393 0.00743702 49.2836 20.9401 49.1105
12 52.9129 53.4634 0.860296 40.057 36.8396 95.3824
12 23.8513 26.8497 0.378848 11.7179 7.56808 50.9372
12 18.5123 23.8064 2.2164 15.3123 0.83579 16.7078
12 24.9663 30.5114 6.43998 7.9787 0.071832 88.9824
12 23.1893 23.3209 0.24477 27.975 0.0253944 90.4861
12 0 0 0 0 0 0
12 37.1126 33.8739 1.24649 75.708 21.8945 46.0427
12 51.5044 53.236 6.55772 20.7375 12.0591 94.501
12 24.8069 32.2362 0.554488 16.8411 7.34009 58.2322
12 14.3383 14.4837 0.564875 10.2184 4.16169 6.96496
12 35.1968 40.0819 3.61186 25.7175 21.7643 34.0135
12 47.5939 48.2129 5.02683 19.0154 16.7833 91.2299
12 15.3873 16.6075 2.19846 7.7696 0.000587151 13.3077
12 17.8435 31.7648 1.4796 7.1361 4.93998 30.7182
12 22.413 25.9815 2.63874 5.9331 1.85129 61.3573
12 20.4565 22.8861 5.82544 4.278 1.88597 61.1862
12 23.8494 27.7012 0.00017586 10.3775 8.81004 38.4704
12 0 0 0 0 0 0
12 14.1522 17.9905 8.34528 6.1739 2.05604 35.1842
12 13.5177 26.0824 0.76991 19.5938 1.6168 34.2714
12 20.7297 21.6833 6.64374 3.251 0.0381278 61.7332
12 15.1063 26.9592 0.864532 18.8649 2.5946 37.596
12 18.127 23.3703 0.0113139 8.7984 0.0648312 57.3858
12 35.9009 36.9132 0.0192377 9.6229 2.91348 81.842
12 26.3883 31.9733 0.47976 12.4403 8.18253 47.9825
12 50.8526 53.3191 0.6101 27.3445 22.3895 88.6563
12 37.0323 42.5174 2.42804 24.5471 18.652 46.561
12 16.9003 28.1031 5.53471 14.6931 2.03268 24.574
12 37.7433 46.0706 0.603169 40.1748 28.1237 23.8306
12 0 0 0 0 0 0
12 19.7841 24.9187 0.857324 19.3064 19.0944 27.9928
12 21.8173 24.0383 3.82487 19.7707 7.53457 48.4965
12 18.6633 25.7484 5.4218 25.3604 13.4704 26.7143
12 35.982 34.7135 0.0724169 4.7865 3.15291 55.3086
12 32.2276 31.2724 7.04856 5.5277 1.25101 50.753
12 16.3497 15.6794 0.158122 8.0842 7.79236 18.9458
12 52.8004 61.2657 4.27813 31.8969 24.8235 86.4072
12 15.0887 13.9401 0.895259 8.8711 4.22788 4.98744
12 37.2468 39.5922 0.355221 6.8353 0.55687 85.3915
12 18.3593 23.2119 2.21262 5.6318 3.01931 10.3839
12 45.1196 52.5079 1.20049 53.2475 30.2275 85.6991
12 0 0 0 0 0 0
12 20.2412 22.3614 17.5732 9.5901 5.76309 36.9366
12 50.9621 47.8078 8.35955 11.3419 10.1019 95.083
12 13.8849 14.044 0.00584122 9.2922 0.10814 15.1801
12 24.497 21.0526 4.03321 33.9289 25.714 24.7658
12 20.3139 19.5936 1.88807 10.7547 3.96948 25.1373
12 47.7244 54.5969 0.177778 56.4078 54.0553 32.944
12 37.271 33.9747 3.2841 31.6747 15.5894 70.0784
12 34.3582 36.0872 0.61845 16.392 1.90236 82.1882
12 34.9428 35.2928 0.325648 13.7566 12.4062 57.8485
12 31.2012 33.5423 1.29047 41.5785 0.546847 83.481
12 26.04 23.0835 0.035156 51.1473 1.0017 53.7369
12 0 0 0 0 0 0
12 30.1173 39.106 0.0872918 13.9509 11.7262 65.868
