20 23.6259 31.7291 1.53457 9.4629 6.29504 61.1836
20 17.1737 19.5529 0.324851 1.2918 0.012239 29.9402
20 37.2589 32.7685 3.52682 43.8236 20.4116 57.862
20 21.2439 30.9098 0.279949 12.5333 6.25484 67.4504
20 13.0845 22.1016 0.406583 4.8424 1.47859 41.4833
20 9.29545 13.5097 5.30765 1.9785 0.711721 33.2614
20 20.4602 28.4568 0.384478 5.5057 3.25135 30.5338
20 8.94943 12.584 0.18507 1.0706 0.0119009 33.3889
20 30.1846 33.9635 0.0030946 16.4126 13.5631 32.6663
20 15.5235 23.9084 0.0114479 10.4254 2.16564 60.2822
20 41.8199 50.4209 0.152417 23.6586 22.4323 82.4406
20 9.3497 11.7764 5.83309 1.1577 0.0440251 33.5276
20 16.5287 20.9918 1.62645 4.6253 0.763423 54.887
20 11.5462 20.4195 3.52743 7.8768 5.90149 11.0341
20 18.5308 22.7771 0.563133 3.9049 1.24928 23.1485
20 12.9485 15.3522 1.63691 17.6948 1.0766 26.1851
20 18.2306 21.0404 0.198514 11.2261 1.56359 39.2413
20 17.135 29.9574 0.00318252 14.8409 13.5654 53.8165
20 18.6055 27.6897 0.845451 8.3008 0.58615 66.8743
20 0 0 0 0 0 0
20 22.2722 27.6824 4.24652 13.7751 11.19 70.4619
20 15.5202 17.2132 0.0303734 10.602 2.00488 60.9947
20 16.4639 24.4922 0.0590616 9.8705 8.49331 47.4026
20 16.1522 23.8628 0.628531 19.6102 4.14382 55.2548
20 13.461 21.3879 0.0217284 17.7094 16.0551 15.142
20 18.2479 27.0339 4.44764 11.3716 1.34678 68.8258
20 14.2335 19.0277 10.6662 19.2745 10.1321 15.8244
20 16.1354 18.1113 0.0624479 3.1768 2.049 28.5682
20 12.8917 23.9628 0.840614 7.4456 2.11493 56.113
20 47.2131 64.9198 0.849407 37.9896 30 91.2859
20 12.2615 15.4788 3.3758 3.8209 3.1625 12.9226
20 17.3372 18.5239 6.86153 12.5332 3.81962 20.1125
20 19.8526 32.6907 1.76641 28.9209 19.7251 35.5771
20 28.5608 39.1991 8.17143 17.9791 17.2632 60.1088
20 14.7596 19.9492 1.25699 3.7041 1.58134 69.1925
20 47.9042 45.563 1.51817 49.5215 47.7497 32.0725
20 14.5547 20.245 0.81441 2.8796 0.0546672 68.8482
20 60.5493 60.2636 25.8538 65.7038 65.0464 62.0941
20 31.9177 47.4846 0.738107 38.0457 22.3423 43.2232
20 0 0 0 0 0 0
20 14.0573 21.5138 0.111843 29.3887 0.0452249 50.9791
20 16.7465 16.7814 1.17495 6.7683 2.27756 59.1214
20 15.3388 15.3268 1.51232 8.4217 0.325166 48.3597
20 14.4596 15.2408 0.664488 9.0618 7.9282 42.8571
20 42.318 40.1389 0.348371 33.3299 32.7938 48.1587
20 7.98211 9.7801 0.0830233 2.8011 0.426206 7.1851
20 28.648 36.8127 0.614356 19.6063 18.6167 70.2448
20 26.2797 24.5391 0.22483 5.0172 4.47744 32.8059
20 26.068 24.3379 0.0138086 1.0709 0.190942 84.4222
20 12.5125 12.2635 4.6426 3.2457 2.53219 35.8931
20 27.1926 25.9822 2.70913 5.3454 1.17746 85.1644
20 23.1013 20.7883 0.0501063 5.6601 2.34115 62.7467
20 13.0536 12.3894 0.308984 1.9235 1.32755 37.4146
20 18.9088 17.312 2.8189 3.5382 3.00773 30.2631
20 28.6572 30.3893 0.597667 15.4041 5.76308 37.2416
20 18.5437 12.5562 1.31543 18.3722 17.8876 24.6164
20 20.1184 34.352 6.68598 18.4269 17.6918 58.8883
20 21.551 22.9186 0.789276 12.2256 10.3238 76.0887
20 20.7804 21.8273 4.69399 2.7401 0.856769 62.3664
20 0 0 0 0 0 0
20 32.312 29.7091 0.171123 7.7121 6.25419 95.5492
20 20.5799 19.8035 5.7146 9.2224 1.18936 67.0648
20 20.546 20.0319 2.67269 8.1774 0.373129 83.4936
20 8.63589 12.5621 0.0389334 7.7594 5.16802 14.7894
20 26.0227 24.7017 3.33185 6.0754 0.000220611 91.8515
20 19.2194 21.7455 6.09042e-05 38.7933 4.0378 47.7203
20 19.3344 19.223 1.72659 2.1343 0.0727198 63.6543
20 12.5499 16.7162 0.10301 1.315 0.285356 14.6274
20 30.4395 30.5178 0.159775 41.7565 12.0689 78.9205
20 16.4915 19.8354 7.55462 2.8707 0.0111945 69.6444
20 14.4756 18.4893 1.3664 19.1109 9.68123 37.339
20 14.3799 18.0645 0.00309047 8.4344 0.141027 54.2934
20 28.2497 24.5903 0.328348 36.9608 20.6998 37.2903
20 15.3664 18.2902 0.0200757 28.873 0.578748 65.9365
20 25.0219 38.7577 0.88096 29.2233 27.3649 44.2107
20 13.5984 15.7432 0.769517 12.8573 2.7874 24.4312
20 17.0745 25.4041 1.42674 6.4901 4.94946 71.1449
20 12.288 12.0136 3.8883 11.8412 0.619855 13.368
20 26.5086 32.8571 0.0787781 15.3892 14.0845 22.0277
20 0 0 0 0 0 0
20 25.5558 24.9987 0.602868 5.896 2.14527 103.675
20 14.8774 22.0515 1.67139 26.8673 7.51014 44.9413
20 16.2738 22.4783 2.62365 13.828 3.74733 49.9275
20 28.8364 30.4373 0.137473 4.4513 2.48303 84.8625
20 10.6137 13.7867 0.867442 19.4085 5.92664 18.8556
20 22.5431 25.1281 2.92354 4.046 0.393512 78.8018
20 22.2248 43.1625 0.146995 30.774 22.0501 61.1597
20 13.2034 18.913 4.60721 8.5075 3.9688 34.4593
20 11.8683 15.2167 9.32604 6.4424 1.53972 28.3176
20 8.73882 17.3749 0.400857 13.2313 1.99497 13.1019
20 18.8586 32.9735 0.749446 22.9635 0.420771 97.2969
20 26.374 24.5603 1.85335 21.9711 19.945 39.3068
20 22.2041 33.8238 8.72277 14.9607 13.188 99.9039
20 18.8883 37.4382 7.70316 9.7847 5.30516 95.5967
20 31.6974 46.3947 0.65547 39.3118 24.9687 88.7144
20 10.8298 16.0491 6.96775 3.6361 1.72569 9.45731
20 39.114 47.0043 1.38649 28.4117 26.6956 120.565
20 32.7753 32.76 0.537899 19.2848 8.36854 95.263
20 25.269 27.9789 0.696939 16.9095 5.44118 111.82
20 0 0 0 0 0 0
20 16.9875 32.1446 5.63868 13.1103 1.1356 71.5504
20 17.1661 32.6001 9.94813 12.6318 4.1844 60.9402
20 13.7098 21.8787 3.28147 2.9504 0.60024 42.4825
20 13.0068 17.6845 0.0233915 15.5118 7.65277 22.0238
20 32.5884 40.4448 0.352219 12.4815 10.5799 71.272
20 16.835 31.5502 0.0261694 3.1498 0.762131 66.421
20 25.6048 43.9042 0.0173956 33.4081 32.074 44.7912
20 19.5969 21.1031 0.280655 20.2474 4.02324 81.4419
20 24.7664 40.3749 3.38778 2.2225 0.0754171 69.4153
20 32.5506 31.8035 0.195495 27.1717 10.9226 103.72
20 19.7984 23.3731 1.24786 11.9347 11.4369 41.9263
20 17.0862 36.0132 2.30319 10.5429 7.42578 69.0456
20 28.6677 43.6625 4.63432 17.0202 14.9416 77.6891
20 22.0443 22.3757 0.236384 22.0604 14.773 41.1082
20 19.0262 21.8178 1.29784 13.7905 0.630299 89.2305
20 20.7593 22.1042 3.54729 12.685 0.904867 93.5528
20 22.1809 27.7925 0.186171 30.7169 18.1798 32.3285
20 16.5652 18.3918 3.71829 12.9236 0.0843734 82.7663
20 17.6268 19.1978 0.500158 3.4944 0.0560856 87.3466
20 0 0 0 0 0 0
20 12.5374 19.9688 9.04699 1.7614 0.359818 46.362
20 14.8545 17.3831 3.3361 2.6922 2.20953 68.3133
20 11.5982 16.1627 0.667925 12.9699 0.406803 46.6457
20 14.4648 21.5567 1.17718 13.9175 4.98075 52.2625
20 11.7027 32.2146 0.0134917 21.1436 5.54221 18.6258
20 28.6082 27.2553 1.2699 8.127 4.78482 82.6175
20 14.4635 15.6084 0.589258 2.4724 2.00998 67.3156
20 23.0014 24.2035 0.0971586 27.3948 12.9777 79.5968
20 44.2697 58.3112 0.0173154 69.7515 38.0415 36.5305
20 13.3467 18.0862 5.17066 5.8406 0.0508351 61.8014
20 20.8604 21.6591 0.533451 13.3451 12.57 58.7473
20 29.5874 31.1171 0.586413 0.8906 0.0652423 92.7125
20 15.159 15.4848 0.397765 9.6228 3.1283 47.4029
20 24.2618 41.8996 0.830256 15.8466 13.4906 51.4047
20 44.241 44.4335 0.107966 20.2507 19.4824 99.6586
20 14.2806 16.1408 0.0954963 4.7933 4.43546 58.5732
20 27.9799 29.3249 3.58044 2.9971 2.22025 85.7379
20 14.0957 13.1683 0.405895 6.6563 1.53118 55.2536
20 12.5461 17.1866 1.47091 2.4539 1.52936 33.4562
20 0 0 0 0 0 0
20 13.7173 16.8456 0.047792 6.8182 3.32916 28.963
20 9.40504 19.6252 5.80925 16.3605 0.173213 35.0153
20 20.2512 37.2984 0.000583218 9.9399 8.06015 37.2862
20 26.3234 27.8713 0.803797 6.9019 5.67343 71.3368
20 4.02083 7.42067 1.23392 0.4575 0.0204949 0.573972
20 31.5963 38.4744 1.30558 10.1934 9.70283 64.0057
20 56.2894 49.7338 0.898772 37.8066 37.1733 91.7891
20 19.0091 25.2086 2.176 6.6596 3.26832 53.8254
20 12.0583 11.6381 0.379169 1.2976 0.00216031 20.6216
20 11.1782 13.0972 0.0467623 7.0581 0.302393 41.2127
20 13.1376 16.7463 0.081637 14.5946 5.99014 19.8689
20 15.7912 15.095 0.236584 2.7184 1.85501 24.0928
20 34.2871 31.7476 0.338039 21.8168 21.5182 36.145
20 11.4313 13.2478 10.0357 9.032 4.83604 21.2421
20 10.5162 12.5685 1.47808 3.696 2.97736 14.0237
20 12.6633 22.7014 0.502657 13.3447 0.876336 51.2919
20 13.1582 24.4836 2.61947 4.0142 1.40449 31.0892
20 19.2434 30.5417 0.0289111 6.2138 5.47499 66.8841
20 21.5181 28.9642 0.00553301 3.8264 0.10709 57.1383
20 0 0 0 0 0 0
20 12.2387 16.9692 1.79883 8.9017 2.04272 36.8909
20 18.736 19.961 0.0718882 6.1071 0.526993 57.2841
20 34.6892 35.2589 7.5919 22.9277 16.0227 68.401
20 35.6688 32.8281 0.759416 16.7388 16.9033 69.1269
20 11.7484 14.889 2.00571 8.5593 5.39508 32.3739
20 30.0209 29.3883 1.43302 9.1787 3.25517 69.6132
20 11.8677 22.9045 10.8263 12.5575 12.0125 15.3755
20 17.8375 22.0823 2.24152 15.9932 6.54452 18.1874
20 13.7112 18.5536 0.710332 11.5877 4.54902 41.8029
20 14.0759 19.5138 1.1912 14.5296 4.71242 31.6463
20 34.8292 31.0442 6.28407 36.225 35.5927 23.8033
20 11.7009 17.2176 0.195918 9.4356 2.97003 26.35
20 10.5492 18.4256 0.0491854 2.8957 0.132302 36.7668
20 15.6339 23.1114 1.02498 15.16 15.8851 23.5506
20 27.3028 30.9127 1.95729 29.4476 18.3027 34.203
20 25.6003 31.0279 1.75192 21.0535 20.4212 38.138
20 16.5953 23.4866 4.58311 16.7916 8.34654 53.5709
20 41.2704 41.2687 0.173613 30.9194 29.1212 67.8893
20 11.3339 18.0708 13.2321 3.3894 2.75705 36.2854
20 0 0 0 0 0 0
20 23.7743 29.1285 5.90146 4.9962 2.3706 52.3047
20 21.7177 30.7415 0.804742 15.8496 0.181535 72.5639
20 19.6575 30.7849 2.78537 17.7186 4.16589 46.6488
20 16.2267 21.9812 0.938376 22.204 14.9087 12.0037
20 21.1032 53.7835 1.82859 33.9068 24.8384 50.9453
20 18.7592 29.8426 0.857051 1.8021 1.49846 36.7358
20 25.2107 25.8851 0.113546 19.1855 6.30109 73.2037
20 17.9236 29.0967 2.38141 1.0621 0.00872969 37.2026
20 22.7642 28.1273 11.8127 9.6951 9.02026 64.2447
20 16.0848 31.1711 9.83203 19.3788 13.6934 16.5393
20 15.2809 16.1292 11.5838 9.4574 7.0366 39.6247
20 39.1226 49.3838 0.0718588 31.8552 29.2639 84.0636
20 15.433 22.3938 1.13238 6.4881 6.01609 53.4399
20 14.6084 17.0575 3.57058 7.2183 4.74529 52.6526
20 17.8707 24.862 4.071 11.837 10.2845 55.3038
20 14.5491 21.3384 1.64902 17.517 5.4541 26.3223
20 18.2101 23.8291 0.00345556 8.9545 2.16514 57.996
20 33.3196 41.1346 0.593152 31.3126 29.8421 72.2562
20 27.5349 29.7236 5.4204 5.4551 4.61953 57.5852
20 0 0 0 0 0 0
20 12.4106 22.9874 0.00107877 5.9588 1.65872 41.4756
20 26.0856 23.0952 1.27355 21.1669 13.5676 79.7732
20 16.6812 20.4214 2.26389 13.5972 9.24677 37.6703
20 18.7619 20.8997 10.0455 6.0464 1.06767 76.5578
20 8.88407 21.8971 9.78885 21.1593 4.13469 19.2023
20 49.4094 43.033 0.149773 37.2821 30.8337 101.048
20 19.5695 25.4645 0.338958 8.4759 7.13096 62.6514
20 23.1354 21.76 5.59338 6.7542 3.38939 74.1174
20 19.5085 22.2372 0.15246 3.3584 0.471765 79.5828
20 16.0397 17.5046 0.000162659 4.765 0.0028238 45.7968
20 9.16758 13.6277 4.30735 11.3917 0.150438 20.1655
20 19.7896 21.46 0.690789 8.7605 4.01154 59.0964
20 21.463 21.2419 1.07604 23.0808 17.6185 45.8188
20 25.813 24.2124 1.89204 28.2746 5.95969 67.1661
20 16.405 19.0342 0.000896479 16.9105 2.1759 69.5384
20 14.8058 15.976 2.9356 6.4244 3.48521 39.4524
20 48.9588 52.6455 0.5266 42.1123 31.6421 85.2127
20 14.3115 17.7595 1.10646 4.2064 0.000512357 66.9462
20 15.6839 18.9691 0.04776 16.4059 0.867294 57.8953
20 0 0 0 0 0 0
20 9.05661 9.90362 1.88579 6.4952 0.134195 19.3136
20 15.0418 15.6824 0.0303599 10.1863 0.697402 68.1935
20 25.5033 26.0872 1.5808 8.6003 7.7533 78.5317
20 14.1941 13.0405 1.45469 6.723 0.00303788 48.6369
20 21.7592 18.2606 0.609693 9.6547 6.75923 77.5622
20 19.4263 18.8781 1.75409 15.0186 6.42991 66.8116
20 12.9282 18.6159 1.10813 16.7652 2.86363 19.0817
20 17.7907 18.7558 0.000437828 9.7821 8.33543 19.7811
20 17.664 20.0304 1.15856 3.5207 2.69492 73.2475
20 13.2426 16.6357 0.003588 4.0692 2.06631 52.7952
20 16.5567 14.5484 0.00171962 3.3332 0.655112 48.9652
20 13.9509 13.4617 0.172808 4.7678 5.12096 50.8587
20 14.293 12.1494 5.30275 4.1956 4.5487 53.5101
20 18.3451 19.3269 1.18897 1.4574 0.763832 74.5289
20 22.1544 18.2966 0.467479 17.847 5.8813 44.4532
20 37.8611 35.3843 0.000687284 35.9841 23.4388 85.9265
20 13.733 15.6703 0.148211 21.6153 0.00760091 66.0234
20 13.8202 21.5916 1.33057 8.5244 5.25538 49.8067
20 14.1884 12.7799 0.647862 8.3888 6.98734 53.2929
20 0 0 0 0 0 0
20 28.1593 34.3436 1.01482 39.1537 17.693 60.4457
20 45.6125 49.2334 3.40402 23.0002 22.0867 98.7088
20 15.2316 16.3823 1.4893 6.5526 0.762702 32.1804
20 10.7824 13.5936 5.85979 9.946 1.76122 27.4396
20 12.7278 21.7817 6.08215 15.0674 3.93089 34.6059
20 10.6622 16.1675 8.36802 3.8714 0.00569448 26.9127
20 28.0142 47.3257 0.358692 24.649 11.7037 94.2611
20 26.1838 24.1113 0.188895 9.3109 6.145 43.2982
20 24.9911 35.8786 15.4408 17.5122 16.0533 80.6238
20 19.5071 27.3433 0.822693 5.2437 2.17143 77.3204
20 9.08594 14.6639 2.31127 4.1815 2.67854 8.60602
20 15.1283 26.2409 2.78369 13.3479 6.63689 28.3777
20 11.9373 14.099 1.78442 10.6907 4.3182 24.0462
20 35.1386 31.1637 0.00215747 46.1024 34.2431 60.3138
20 18.0996 29.1261 0.667277 10.7295 6.10042 71.6995
20 31.2694 36.8833 12.4236 12.5357 10.6184 98.6587
20 57.9067 80.4773 2.32816 45.8837 40.7546 110.456
20 25.0638 36.7784 0.288966 34.9469 31.1729 57.0821
20 17.9212 25.5449 1.63604 12.5494 8.98464 15.8823
20 0 0 0 0 0 0
20 23.9387 19.9007 0.594697 8.2104 4.18154 97.558
20 8.58439 16.6963 4.50246 8.7512 1.71102 10.3447
20 17.5266 24.329 0.271469 17.0417 12.851 62.7035
20 62.2952 48.9421 0.173161 64.9739 63.6471 61.2723
20 29.2955 36.506 8.02696 33.8545 20.4226 81.3703
20 17.3214 17.3729 1.43381 3.7342 0.883815 81.0145
20 17.1106 24.7597 0.0640962 6.7113 4.62717 84.641
20 5.61579 16.5307 1.60826 3.7698 0.0247993 2.67435
20 12.8167 17.2242 1.45337 0.9402 0.498207 50.9474
20 15.3396 19.9488 0.11205 16.3839 3.03186 45.8867
20 15.1763 26.006 0.0632201 7.3893 0.184413 84.2408
20 14.8706 18.0756 0.307186 5.5024 1.34645 76.4621
20 13.7732 14.4461 0.467982 7.8283 0.115116 45.3953
20 32.9895 31.0537 4.46661 24.6033 23.0946 64.5349
20 20.0876 19.6273 0.983766 1.3215 0.322382 98.8875
20 13.3128 17.0182 0.0400105 2.835 0.781052 49.0712
20 19.3588 19.4024 22.1217 1.4651 0.181893 98.1818
20 23.4007 21.5128 1.9371 37.6428 12.9542 31.8753
20 14.0905 14.0586 0.00861946 14.6776 5.57329 27.4227
20 0 0 0 0 0 0
20 20.7202 22.1496 2.10616 20.7462 18.7272 57.5258
20 24.0078 31.196 0.299819 25.4477 25.109 73.3324
20 19.7978 28.1089 5.4616 14.809 14.5186 66.6866
20 20.8338 22.5153 7.0274 6.2453 5.49846 83.8642
20 27.0607 27.8975 0.0364607 20.8152 20.3412 94.1122
20 18.4007 21.9492 0.392935 5.7694 1.7264 88.7264
20 11.6644 15.5149 8.61256 3.6687 0.893925 30.2658
20 16.0007 16.2364 0.608971 4.6463 0.00892861 81.0977
20 20.3375 32.421 0.00335047 20.9977 14.5545 57.0058
20 16.7704 20.7324 2.54779 3.1896 1.4189 75.0138
20 14.6777 23.2812 2.27199 4.2618 1.04713 65.159
20 13.5703 22.9514 0.647835 1.6846 0.0971634 63.0446
20 15.3819 17.4428 9.4222 5.4018 1.62284 77.452
20 26.594 29.4076 5.38028 13.3837 9.71315 101.182
20 24.2982 23.4769 0.806449 7.842 4.17234 70.5665
20 28.6749 26.9985 0.532442 28.5111 13.1282 100.502
20 44.3242 43.8217 5.44811 26.907 26.5503 87.7435
20 16.4453 38.1785 9.96304 6.8111 5.61267 5.19066
20 36.161 62.0702 0.0012052 30.5786 29.9671 82.5813
20 0 0 0 0 0 0
20 22.7959 35.9327 0.260761 14.5972 14.1631 63.8411
20 16.7094 20.8231 0.0990582 6.2916 3.43449 32.622
20 27.9412 30.1006 3.97032 14.4786 11.9211 39.4549
20 29.2134 31.3887 1.24815 1.7434 0.299226 82.6895
20 7.5163 12.3138 2.06872 2.7117 0.994621 15.5475
20 10.1864 11.6886 3.27053 5.8459 4.76081 27.1024
20 13.2483 36.12 0.301943 8.2499 7.89071 33.7393
20 15.1135 20.5679 0.537675 23.0197 0.0048344 57.1212
20 12.815 16.279 0.00126744 9.2227 8.15677 6.65251
20 33.2327 35.8582 0.195302 8.9884 8.52575 89.5198
20 16.2978 17.6747 2.23521 2.7566 2.05085 49.5933
20 37.1136 42.8195 3.71316 16.9375 9.69052 88.3894
20 17.7156 23.5498 0.0784486 20.6966 15.6608 26.8231
20 9.47982 13.2141 2.54058 0.5825 0.377838 16.3116
20 20.8119 31.7682 0.556995 18.5182 12.4748 40.527
20 14.1954 21.5819 0.900425 1.7935 1.1517 46.5028
20 25.9661 29.9696 3.12537 9.5373 0.74494 84.5802
20 21.6206 35.2785 0.483363 44.8197 5.47366 53.7491
20 18.014 23.8979 2.13847 13.5226 1.84369 21.5242
20 0 0 0 0 0 0
20 21.3097 46.5143 2.36085 18.1745 17.5915 71.478
20 26.2403 28.0672 0.304997 0.6173 0.0323086 100.783
20 9.99212 31.3597 0.580629 14.7992 9.67066 11.7438
20 21.5964 41.9405 3.11631 3.7176 0.00939959 80.2158
20 8.6745 12.0709 0.0225989 2.5654 0.163228 22.1523
20 17.1477 24.5575 0.00712882 19.7892 3.96215 80.4645
20 10.5805 14.1824 0.0104502 17.7675 3.29502 16.9805
20 24.6126 48.2341 3.06872 8.4762 6.91625 85.1329
20 17.01 20.6215 0.608135 3.3198 0.02204 85.8704
20 21.8247 24.1115 1.28155 21.738 9.63461 57.4807
20 15.1439 19.5832 5.78203 11.4421 7.29898 6.85601
20 17.1857 19.1704 5.68995 16.899 13.3859 20.0218
20 14.4847 21.7035 2.23706 17.1476 0.0698684 77.4081
20 28.6326 46.7611 0.00304029 52.9437 24.1641 58.6608
20 13.3314 15.174 5.16065 13.8642 7.42828 30.2602
20 24.1365 25.624 2.35765 18.8366 17.8762 90.9401
20 29.6358 44.6405 0.0527958 9.9313 9.48749 105.831
20 17.4712 22.2689 4.32965 5.4053 1.88016 92.1706
20 13.4405 16.3187 3.12797 10.6771 1.79512 41.8978
20 0 0 0 0 0 0
20 11.8195 14.4836 0.0279269 4.2712 2.01588 25.1326
20 10.043 12.3927 0.199937 7.8553 5.88053 18.2525
20 25.2602 29.5396 10.9554 14.0605 2.93104 71.3278
20 13.6005 15.4255 3.48523 3.1102 0.742531 28.429
20 18.485 22.1541 1.38096 14.0448 4.84996 32.5905
20 30.6804 31.5363 0.372863 15.2623 13.5344 57.142
20 11.7356 16.2938 0.918209 5.0241 3.20618 24.8675
20 23.8991 27.9507 1.38897 17.1059 11.6345 59.5268
20 31.8157 33.4812 0.212651 7.6643 3.31256 83.0439
20 17.2336 18.4237 0.577324 3.4174 0.698135 33.3754
20 29.5782 34.8013 2.0896 47.1715 13.1483 43.1596
20 31.556 32.9727 3.87608 6.8753 2.67595 83.3996
20 11.1897 15.2951 3.6311 5.8398 1.70702 20.1935
20 44.9781 40.7185 3.33198 41.4105 38.254 53.7497
20 18.7689 24.3716 0.997482 13.6591 3.48298 62.6273
20 18.9782 30.9503 0.948676 14.6489 12.679 45.2949
20 19.8059 36.7208 0.766358 22.6874 17.1641 34.2326
20 13.6913 21.4012 0.839414 6.3874 0.0975143 20.7451
20 25.4188 34.1846 0.139076 23.413 19.4371 33.0208
20 0 0 0 0 0 0
20 16.4249 37.3727 1.40794 22.3838 13.0473 46.0058
20 23.4549 26.8044 3.30451 1.5525 0.236801 78.6635
20 29.3923 32.4201 5.33633 4.0399 2.78963 88.7375
20 18.2058 29.6955 0.656305 25.1718 2.64329 64.2376
20 8.82768 11.1272 0.685896 18.5813 0.455104 19.588
20 16.2559 16.6865 0.232185 13.9245 7.25706 41.0456
20 15.4083 25.3539 10.6285 4.1115 1.90061 50.7756
20 19.3322 21.1067 0.963296 19.1067 9.5696 34.7184
20 47.5505 52.8659 4.35437 42.0886 32.4206 83.5389
20 12.5719 19.5066 0.27138 12.7679 0.0328609 16.0027
20 11.2248 17.1721 1.85328 10.7648 4.07728 24.5947
20 19.4317 29.7803 0.0817703 13.6745 12.6099 59.0305
20 14.4045 21.7388 11.1953 7.0331 3.11393 50.9866
20 27.6072 53.9931 4.50539 18.7601 15.4536 59.8793
20 27.9389 28.892 2.50596 16.5607 12.4748 23.5272
20 56.7626 60.6379 0.157153 45.5816 37.9558 107.367
20 15.961 23.8174 0.0113473 2.7665 0.785896 65.5524
20 22.2297 29.9248 4.30771 23.0204 5.36696 82.0196
20 16.9241 22.4429 0.911529 10.3618 2.63972 12.8503
20 0 0 0 0 0 0
20 9.79382 16.7662 2.07014 0.8816 0.000674446 36.2499
20 15.543 23.589 0.0126665 8.4178 5.36793 49.239
20 9.89643 16.7215 2.87037 3.6397 0.0446608 36.273
20 56.4574 46.5378 8.88727 62.0676 49.8984 81.7414
20 46.4954 54.2761 0.116529 23.8028 21.9455 74.7837
20 15.5516 27.9172 0.0180862 4.402 2.6877 56.8974
20 13.5338 24.4314 0.00027313 12.2325 7.27556 36.9636
20 28.5278 33.7016 2.94638 19.5533 14.918 63.2759
20 11.3433 14.9569 20.2073 4.7569 0.585219 20.901
20 12.1136 12.0761 1.42442 15.1876 11.7441 11.1325
20 54.3355 50.546 1.08844 41.0798 39.9097 42.5593
20 14.288 20.0861 0.0170811 6.1617 0.0421787 58.0153
20 30.7847 42.386 6.04133 21.0357 7.08788 58.2567
20 28.8991 30.9393 2.17385 40.555 18.0728 43.5302
20 15.8426 23.7081 7.31892 17.9816 7.988 29.4372
20 22.4532 24.7979 0.236996 1.3319 0.265966 23.7233
20 20.8961 35.9815 3.45853 15.4304 0.5024 56.7544
20 19.7124 29.2045 0.107708 13.4029 3.51736 65.6158
20 13.0717 18.6343 16.1622 14.8201 8.54023 12.6764
20 0 0 0 0 0 0
20 37.6582 34.0822 1.44199 2.2961 1.50266 90.6936
20 13.7159 14.7654 6.89747 2.3171 1.35139 73.2161
20 38.8704 35.3669 0.117855 5.5929 4.36069 89.9153
20 15.3891 17.2089 0.374052 1.7994 0.64105 23.9536
20 13.5582 16.4926 0.595759 2.9975 1.22575 77.895
20 8.43868 19.3618 0.77133 7.2468 4.64086 15.5302
20 21.488 26.5774 0.0526337 29.5779 25.5417 46.933
20 14.9234 19.2155 4.50064 11.6931 5.67319 75.7637
20 13.6337 17.5217 0.453465 2.5561 1.45942 79.563
20 14.5843 24.1327 0.38086 1.936 1.20384 72.0846
20 27.5021 24.9025 7.38802 16.5135 14.4847 95.6722
20 22.9744 22.2635 0.419897 5.2574 2.48243 96.1418
20 16.38 17.5038 0.468547 13.4313 6.72887 71.4198
20 17.0318 18.757 0.439518 7.927 1.91737 76.4627
20 14.8206 17.0714 0.4669 8.7412 0.379302 58.1828
20 22.8111 16.0326 1.35494 24.7392 23.7774 61.7659
20 37.1122 33.8737 7.93622 25.9997 23.4746 37.0459
20 32.0607 29.7585 7.29394 52.0327 25.3019 45.5542
20 19.3438 22.6542 0.199185 1.2817 0.169395 94.9319
20 0 0 0 0 0 0
20 40.25 43.7259 0.0444408 32.8937 32.5037 34.1685
20 12.6036 19.8976 3.90255 7.3382 4.20896 18.8867
20 19.4074 19.2141 0.682661 15.0912 2.27172 45.8792
20 17.3574 34.3967 0.682041 19.2129 6.03041 44.31
20 24.031 28.8423 0.542213 12.333 0.906602 79.8925
20 18.4198 28.5729 0.0480821 23.6491 10.8602 26.7881
20 12.4735 15.8013 5.81508 4.0425 0.748321 16.7262
20 22.6113 27.0379 1.00976 20.4029 19.3687 65.0698
20 27.2933 35.2872 2.28581 30.4082 6.34238 50.9911
20 19.1415 32.518 4.37582 22.1499 1.73963 65.3266
20 20.4533 25.1955 0.522292 22.3746 12.9984 17.9305
20 36.673 39.8782 5.41019 26.789 18.02 91.926
20 21.9869 26.0958 0.446011 2.9526 0.16015 64.8732
20 23.7506 24.7019 0.272191 5.6613 1.80598 64.3908
20 14.441 19.6465 3.40583 15.2816 2.27378 31.0015
20 40.6665 43.9883 0.869022 32.8027 17.3742 74.0819
20 26.3949 32.3147 1.26366 2.0406 1.48556 87.0616
20 10.074 11.6717 9.75865 1.0016 0.148022 3.17888
20 21.6392 26.089 0.22467 15.1346 14.5748 47.3669
20 0 0 0 0 0 0
20 26.6218 31.5629 0.000173687 11.8804 5.98101 46.0427
20 47.9944 46.9367 4.22989 29.4794 22.2274 94.501
20 17.0066 29.3697 1.37775 13.3518 3.6459 58.2322
20 11.8374 13.813 0.371156 11.1235 10.3882 6.96496
20 27.5053 29.9344 3.0854 34.587 18.4425 34.0135
20 38.7299 40.0716 3.26458 8.1721 4.69694 91.2299
20 8.33376 16.7061 0.649034 7.1243 0.000587151 13.3077
20 12.5965 31.1182 1.18338 11.3798 11.0359 30.7182
20 18.9679 22.5438 1.38942 9.3995 1.85129 61.3573
20 16.9723 19.3734 6.57515 4.7039 2.5745 61.1862
20 11.8457 18.8506 1.07851 2.3748 1.2547 38.4704
20 23.9988 31.7431 2.71888 28.9708 14.0494 68.34
