11 40.8219 50.2536 6.79883 38.6531 36.4335 29.4858
11 16.4798 24.4977 0.987122 19.7734 0.0367613 35.4919
11 18.6021 27.6094 4.8792 6.5214 4.31646 39.8098
11 27.2751 42.9908 0.0337043 12.5068 10.312 35.7758
11 0 0 0 0 0 0
11 15.0441 17.7628 10.1772 7.6055 1.79582 37.4278
11 31.8646 34.5928 0.0591469 17.8452 7.63553 65.3682
11 22.38 29.0281 8.58194 17.3271 0.965273 56.8112
11 48.0118 50.9668 0.300082 32.6537 27.6054 77.7801
11 28.8671 31.7211 6.11252 7.3201 3.34468 68.0551
11 24.0155 26.7609 0.000169084 9.1358 0.000543893 63.0934
11 30.9147 34.3005 1.03979 28.3958 10.7091 57.3383
11 24.8586 21.7569 2.37372 28.0945 19.6621 36.4243
11 51.4119 56.453 0.558282 56.9983 46.0103 41.8494
11 18.5672 24.1863 1.14105 14.8368 3.67042 24.6284
11 0 0 0 0 0 0
11 68.6881 75.0548 5.32032 52.2001 50.2965 75.3417
11 9.27726 18.279 3.90895 7.4574 1.30578 10.6151
11 12.3743 15.3362 1.38446 4.3539 0.663389 18.0417
11 18.2551 29.1835 0.00181183 18.629 0.28226 40.5225
11 40.3111 40.2747 0.00935741 14.1569 10.7985 55.9626
11 32.2101 34.7788 18.2068 28.4361 22.337 29.6497
11 43.9798 47.2748 0.102175 21.2643 14.6974 54.4798
11 15.3695 15.5543 8.08577 10.9675 0.0050052 29.4538
11 16.4199 14.5275 0.24014 7.5586 3.82458 24.1881
11 19.3657 24.4952 0.472679 13.3203 0.0258499 45.263
11 0 0 0 0 0 0
11 41.8056 39.3058 9.75726 20.7566 14.2783 87.9503
11 16.0777 25.0295 1.71869 19.8113 14.4103 30.1487
11 29.2279 30.4804 2.58474 8.0926 1.97868 78.1707
11 41.86 40.1193 7.89926 8.0753 0.0322606 85.8017
11 38.3299 33.8924 12.028 37.6034 32.2302 68.2857
11 28.4798 29.5391 0.738423 34.1221 29.2601 49.4056
11 38.4108 39.5365 3.82926 37.8144 32.819 44.046
11 19.889 22.0543 0.0120394 11.6279 6.92605 34.4943
11 56.4954 61.9741 8.66863 34.4683 28.662 91.0329
11 21.6941 18.8705 0.451935 9.9727 4.60541 40.5573
11 0 0 0 0 0 0
11 20.6062 20.6432 1.03089 25.6334 1.52584 27.8226
11 29.2443 28.1953 0.381315 17.8786 16.1337 23.0042
11 25.6603 24.5867 1.71073 1.8023 0.14532 72.5335
11 43.5615 42.8095 2.65508 16.3801 13.259 89.452
11 30.9197 31.1317 0.0741252 8.8849 0.37017 80.2258
11 39.3148 37.7951 0.0290998 29.408 14.4979 70.8613
11 18.5508 20.4166 0.153571 13.6634 5.14812 10.4492
11 23.8187 23.2714 2.90316 23.4514 1.90423 38.1908
11 24.6165 29.049 0.305543 2.3285 0.766911 65.2342
11 33.3503 31.7447 3.23071 24.0757 8.54314 60.5986
11 0 0 0 0 0 0
11 24.0821 26.3059 0.322693 16.0565 14.4506 31.1653
11 97.3832 109.931 31.5217 92.6444 81.6414 96.8722
11 9.90276 15.3436 14.3251 9.9874 0.734684 10.2115
11 14.6578 22.8435 0.000851007 6.0195 3.70839 24.0481
11 23.9424 34.4419 2.29054 11.7035 0.00193751 61.277
11 17.2376 15.8051 0.0207206 6.6216 0.0471752 43.2208
11 14.1503 18.1638 2.1855 8.3584 0.84448 17.2113
11 19.1528 19.2327 6.3471 8.8875 5.21494 46.5378
11 52.4902 61.3202 1.62882 36.0893 32.6144 88.9927
11 20.6988 20.259 0.370918 19.72 6.30749 43.5585
11 0 0 0 0 0 0
11 16.0325 22.5822 0.0147892 33.1425 0.00121173 23.2278
11 22.3382 33.0293 0.570829 12.8461 7.80198 19.6409
11 27.7819 28.0071 0.0743431 1.9938 0.532616 55.5442
11 32.8638 33.3051 0.562816 28.8547 4.03217 65.6464
11 47.4401 48.3715 1.69536 48.9143 12.146 82.2756
11 19.6911 19.4056 0.562196 10.3208 2.99984 11.6354
11 38.971 40.9301 1.0409 6.0257 4.02773 73.4546
11 28.5488 28.0755 0.000169135 21.6443 4.08959 48.9495
11 33.8395 35.4868 1.08901 32.4674 7.45732 53.8405
11 19.0646 13.952 0.418722 26.8733 0.105954 16.2114
11 0 0 0 0 0 0
11 9.03203 27.1392 0.108098 13.401 0.323312 11.4911
11 38.7779 41.1881 4.39775 20.1532 15.4886 54.1537
11 37.4456 52.6775 0.241476 21.6828 19.0865 50.6086
11 34.9764 52.0516 6.38146 15.4368 13.1534 45.6756
11 18.4962 20.3977 0.407128 5.028 0.137436 35.9486
11 61.0812 62.0627 0.045951 59.3351 47.9579 47.2496
11 16.9133 40.9434 0.0966336 27.8931 1.21769 27.2153
11 25.2131 52.0784 5.17852 4.2104 0.722237 41.5984
11 19.8772 22.8513 1.22701 3.6789 0.289024 38.802
11 31.298 49.7969 16.0344 33.3128 3.66989 44.7333
11 0 0 0 0 0 0
11 17.4426 17.1804 0.0359114 7.3024 4.49158 20.8193
11 9.5074 12.0938 2.37891 5.1564 0.0640752 7.58777
11 52.2436 50.7612 2.51733 50.4474 42.341 56.2681
11 44.1403 51.9573 0.121478 65.7802 39.032 36.3789
11 22.7647 30.7256 23.7303 26.0659 17.6369 34.536
11 46.6939 48.9364 9.88473 25.9745 19.5616 73.237
11 19.049 17.414 32.7061 3.9988 0.216749 24.1068
11 17.0306 14.8952 10.9634 8.5847 4.2446 14.147
11 74.9462 87.6861 4.9067 79.8494 66.7321 96.3473
11 28.0542 29.1758 19.5287 15.2164 8.75483 54.8172
11 0 0 0 0 0 0
11 37.5728 37.8618 6.81647 2.5046 1.51716 56.5653
11 22.559 26.0527 0.469884 2.6027 1.20455 52.3889
11 41.2444 50.3911 1.60209 43.7485 18.6493 63.0789
11 42.5801 42.1665 5.05814 28.0419 16.3317 72.1531
11 32.8198 39.4753 0.0355862 16.8499 7.25157 47.9156
11 36.6476 37.2382 0.373064 26.5203 22.009 29.7075
11 26.0576 29.6104 4.576 1.3819 0.1149 59.9004
11 40.2137 41.8264 0.79598 19.9707 5.17281 61.6868
11 37.7561 34.1462 8.67781 30.1584 28.0188 32.0076
11 24.801 26.9892 5.56611 19.1614 17.9718 21.5359
11 0 0 0 0 0 0
11 21.1715 32.885 0.00813063 31.1174 0.0436252 49.5754
11 13.5253 29.3787 6.80739e-05 14.5993 0.484319 19.8441
11 29.4524 31.0162 1.17161 7.4849 0.000365253 75.9144
11 35.9533 47.9119 0.0377371 22.895 10.4333 65.2825
11 30.2423 43.3524 3.57994 14.3982 5.45868 80.3956
11 36.6474 36.0552 1.01736 9.7261 6.28631 84.6237
11 47.6598 48.802 3.80605 38.1796 20.4215 95.9316
11 31.6091 43.7377 0.0663934 7.5126 0.20248 83.2784
11 31.6016 32.648 1.9445 11.1114 0.356236 71.9067
11 44.0695 57.2778 0.0902648 74.3196 19.2083 101.281
11 0 0 0 0 0 0
11 25.3895 25.0275 4.84589 36.8501 3.28167 81.4248
11 39.2779 39.7615 12.3449 13.2911 1.2207 119.218
11 19.1956 23.24 2.8115 12.3057 3.43731 48.6269
11 56.454 55.5346 8.33524 33.4895 24.871 130.775
11 21.5131 29.8413 0.0262562 13.1026 3.39058 41.7227
11 28.7676 29.6103 0.107046 35.4778 0.319408 104.043
11 32.1773 32.4749 1.09981 18.9298 8.38907 108.484
11 48.9644 44.6976 8.93282 48.57 36.8353 94.6042
11 45.7387 42.473 1.15198 36.8449 26.6541 82.9014
11 31.6314 32.3369 1.13631 24.2444 14.4594 80.4722
11 0 0 0 0 0 0
11 23.2534 41.2932 3.32176 15.7533 12.7426 48.6857
11 16.5557 25.4666 0.429783 17.1765 4.79314 34.3715
11 27.9499 34.4914 4.49094 16.2549 2.02148 74.5604
11 18.2215 35.2134 10.802 16.42 9.42515 15.6501
11 63.5538 75.3014 1.38284 40.1111 35.9959 96.0972
11 32.5125 41.248 5.2697 11.1578 0.690268 71.3644
11 44.0353 56.7805 0.712441 36.9594 30.6496 71.8974
11 26.7387 44.756 12.6862 7.5924 3.92367 71.769
11 37.079 54.2522 0.243275 27.4212 14.9522 86.3718
11 22.2138 24.9469 1.68927 11.2357 1.21946 40.2837
11 0 0 0 0 0 0
11 62.416 65.4533 2.90028 47.9453 42.4869 68.2564
11 23.4181 56.8297 0.0980521 36.1116 1.97704 52.9191
11 21.0666 42.3457 16.7778 25.4155 8.57991 41.7792
11 21.7529 35.3202 0.843922 7.0332 2.01143 53.1284
11 19.094 18.8674 0.378789 15.6292 8.32182 10.7412
11 21.5491 23.9268 9.45157 26.2674 23.8954 21.4299
11 33.2499 43.4671 0.8586 5.8015 0.887384 79.4444
11 24.1518 27.5224 3.66242 27.8651 0.943563 32.3258
11 47.7451 59.54 10.2 25.3198 22.1421 88.351
11 34.7908 35.785 13.5665 35.1851 31.782 22.9823
11 0 0 0 0 0 0
11 36.8072 33.8407 9.18205 26.5314 10.5808 58.9027
11 24.7407 29.452 0.00715854 38.1481 0.0271481 55.9026
11 33.11 30.7394 1.74387 20.3988 6.82553 59.5997
11 12.929 12.0045 0.00693615 4.6305 1.04015 20.3786
11 14.2976 15.7639 3.46063 11.1317 2.94144 24.9997
11 17.1327 17.9757 2.70332 16.5228 0.550314 35.4759
11 24.4058 24.1199 0.140601 10.4728 0.0280186 49.9095
11 13.5721 11.454 0.751517 6.3207 0.000938636 17.6019
11 36.7332 38.5787 0.265752 37.2748 13.5449 71.0985
11 48.5099 48.3095 0.000239815 63.152 35.9386 46.1055
11 0 0 0 0 0 0
11 16.9733 23.1538 0.0187952 7.139 4.28362 24.3615
11 26.898 25.9141 2.97187 35.0214 16.5933 33.4928
11 50.4384 55.3707 1.16882 53.6825 42.4354 43.3028
11 21.8056 26.8707 0.785857 9.0664 5.94821 29.7805
11 36.8963 33.6729 1.33655 20.6014 10.3664 62.5669
11 41.0439 40.4515 0.00181569 10.8222 4.07704 73.7081
11 39.0571 40.9555 1.70526 39.6495 32.4928 31.1435
11 20.9147 20.1597 1.22805 18.4397 2.57486 25.2001
11 35.7891 38.4121 8.08272 15.663 2.74119 69.8779
11 20.6295 19.4566 9.31518 17.2611 0.860956 26.5475
11 0 0 0 0 0 0
11 16.085 25.1546 6.76859 19.5188 2.83989 36.9862
11 22.9934 23.8467 2.09434 14.8683 11.5031 36.1552
11 13.8252 19.0529 0.694889 22.8513 2.68088 26.3456
11 13.4033 21.1218 0.0993053 2.402 0.277979 28.5732
11 61.2667 62.602 4.10936 52.2535 38.6909 84.7689
11 31.043 32.538 1.01452 21.24 18.9469 18.9088
11 30.8228 34.7741 13.8219 7.8207 0.0767632 65.8011
11 22.2924 25.6326 0.0274229 14.0772 5.86257 17.4054
11 35.6531 38.6532 6.37159 23.6421 17.8356 55.9264
11 15.7436 14.8038 0.957719 9.8391 1.94516 21.9685
11 0 0 0 0 0 0
11 18.0428 18.4661 1.50629 19.2757 0.0860907 27.3147
11 35.3031 36.5812 3.76016 30.6159 10.2034 50.4887
11 16.061 20.403 0.306676 14.9502 1.34052 17.2355
11 31.5716 33.6482 0.0196953 12.1569 6.58419 37.0091
11 40.2963 42.3745 3.68167 20.8719 16.0931 52.9028
11 67.3879 74.0251 0.176866 39.8307 37.834 75.2898
11 32.4499 33.3547 0.814497 6.3821 0.773104 51.2185
11 23.6971 19.7911 0.643416 12.6015 6.9209 23.9277
11 44.2852 49.2163 8.65543 14.9601 6.62556 63.6525
11 44.9665 47.5948 0.21739 20.6455 16.4362 44.8439
11 0 0 0 0 0 0
11 13.2904 21.3825 0.923159 41.7278 2.93736 26.6241
11 21.2113 57.7879 1.31517 21.0841 3.14828 56.6821
11 36.9805 44.1704 4.2316 17.6945 17.1126 73.0003
11 24.7627 49.7024 5.37817 14.0507 13.4643 60.0034
11 21.4107 46.2146 5.74722 17.3228 4.1847 52.6376
11 21.9387 23.9528 0.00282396 13.9109 2.21262 42.7443
11 30.2543 32.7 0.0395048 22.0618 20.2644 14.1177
11 22.3361 26.4969 0.695387 26.7553 7.66452 19.9544
11 42.8555 55.0789 1.42358 31.7021 31.1033 84.561
11 19.5084 22.5493 6.36873 6.6003 0.125699 47.3128
11 0 0 0 0 0 0
11 50.5966 48.471 2.80837 18.8982 6.32677 96.1421
11 14.7703 20.9723 0.00730476 14.0245 1.9307 17.5979
11 16.4738 20.1102 7.70886 12.9699 9.06984 23.0347
11 32.2141 32.7522 4.58678 40.6149 24.8963 48.3135
11 58.5834 60.4627 12.4633 43.8198 40.2513 90.8646
11 42.934 41.2118 0.575794 10.9785 1.85957 97.6953
11 19.0395 17.1484 1.95901 13.6695 0.0235913 25.0441
11 23.9398 24.3885 0.161412 32.3256 0.521291 49.6546
11 26.519 34.1019 0.577104 17.838 14.8134 59.6078
11 24.9687 22.4027 0.59782 15.8048 1.8638 33.243
11 0 0 0 0 0 0
11 27.5334 46.8826 1.39556 17.8662 0.686474 83.761
11 36.9312 43.7135 0.590866 8.0511 4.65265 90.0815
11 41.9148 55.0327 3.05724 34.8934 17.1035 66.4143
11 37.0126 62.752 0.616817 13.5461 2.01895 103.524
11 58.0532 79.7333 3.97919 24.2881 22.2613 120.788
11 30.0046 37.6583 0.360886 4.0513 0.00123149 85.684
11 21.0004 22.4828 0.122707 7.734 3.30556 10.2654
11 25.3006 25.6014 0.000220127 9.8905 7.80736 9.40199
11 31.9605 31.5067 0.831657 20.3471 4.38017 81.1197
11 37.1437 47.3266 0.782951 16.0753 3.45074 97.5508
11 0 0 0 0 0 0
11 41.3401 43.1757 3.374 16.0933 11.767 46.312
11 22.617 23.0295 5.3317 10.2473 7.22998 34.0342
11 12.6143 13.6614 0.370009 14.9256 1.66975 18.4437
11 15.3473 15.6269 0.756571 6.6148 4.75525 15.5607
11 15.2874 17.0643 3.27594 15.0096 13.2376 15.6998
11 17.3542 18.9938 1.14562 6.1651 2.52838 31.6608
11 46.8497 46.6195 16.9701 44.0525 42.3981 39.2862
11 32.601 36.0972 5.99801 14.4554 7.44641 40.0873
11 17.578 20.6945 19.2108 13.7434 0.816609 25.3746
11 43.2507 45.1049 0.00220125 43.7703 37.453 50.7412
11 0 0 0 0 0 0
11 37.1717 36.8987 0.37952 38.6889 23.4016 45.0931
11 43.6694 49.3611 9.28573 40.7414 34.2391 26.0558
11 15.1491 17.2142 4.50883 16.3144 0.956454 19.5785
11 34.3848 43.2747 19.094 1.6655 0.100425 69.5826
11 19.5363 20.0853 0.303154 19.2308 4.48121 27.3989
11 29.5852 49.769 1.5168 11.4251 5.09767 71.4005
11 64.641 88.987 0.0398486 49.2162 48.12 93.0635
11 36.2463 35.2271 1.77814 29.072 16.4888 31.6688
11 28.889 34.1171 5.85031 12.478 11.363 64.6087
11 35.9904 43.5047 13.586 5.5073 3.8226 72.217
11 0 0 0 0 0 0
11 25.7876 30.9726 0.436328 10.714 3.25451 74.1518
11 33.7976 34.0973 0.000990614 16.0712 8.83698 94.8979
11 26.4221 29.8795 0.474942 22.5878 2.14934 85.8906
11 57.7721 83.2725 0.0980083 39.1778 26.5544 102.619
11 25.2477 24.1649 0.102719 26.1288 0.703873 83.9548
11 24.7248 27.3191 1.28961 8.4727 0.00678811 71.5387
11 22.4253 41.0323 0.313662 11.792 2.23272 36.0996
11 22.4012 38.432 3.87518 19.983 2.9899 60.8353
11 23.7261 26.4063 0.0614884 16.4808 0.671594 78.3718
11 32.3495 59.3575 0.325829 9.8847 0.421344 84.2134
11 0 0 0 0 0 0
11 49.1778 71.0697 0.854425 44.3481 32.379 72.7663
11 23.6912 29.7256 0.328274 0.8641 0.512764 61.627
11 25.9361 31.0273 1.38261 10.0005 4.19806 48.7678
11 30.0948 45.9061 1.70603 44.9377 15.6049 26.7144
11 34.1866 45.2195 0.0438879 40.2029 14.2465 69.3637
11 17.829 23.5881 14.6984 16.7714 0.996742 31.9672
11 15.8249 33.4583 0.168877 6.1166 2.59431 4.5737
11 20.1799 26.6546 0.00114822 0.46 0.00348635 61.7004
11 59.1621 111.396 10.6639 45.9501 44.629 105.698
11 30.5854 51.9137 4.84449 7.8202 5.70503 85.111
11 0 0 0 0 0 0
11 24.5661 29.4424 0.0529747 16.1713 0.757789 61.8488
11 14.3263 19.8033 11.0742 2.2213 0.0612409 31.5016
11 35.4143 60.6955 0.000526234 34.16 9.13536 73.0196
11 49.283 60.8915 0.0201301 41.1124 33.6905 49.4666
11 16.0047 19.5898 3.00282 2.1989 0.00160094 31.4985
11 31.1757 41.2328 11.9779 37.0146 20.4561 34.5029
11 61.7435 93.1826 0.00384186 44.0359 36.4397 100.621
11 20.1076 27.6754 0.249088 8.5826 3.77663 35.3582
11 25.313 48.0036 1.24139 10.4609 0.0116879 72.0372
11 26.2917 44.7752 6.50583 4.7046 0.161163 28.3813
11 0 0 0 0 0 0
11 23.5009 23.8827 1.96542 4.1445 0.00991582 46.5394
11 16.242 21.242 2.23694 16.0429 5.00196 24.1088
11 22.5806 25.8872 4.74088 10.2812 0.642332 26.8977
11 10.09 13.049 0.524942 3.894 1.13491 3.52812
11 45.678 52.454 0.00389622 31.6347 17.7122 48.4867
11 19.9459 30.4095 13.7963 6.538 5.69298 41.6165
11 47.6198 61.3206 6.95964 48.3526 40.6103 37.4234
11 27.0524 37.5063 0.252391 12.7457 12.0654 48.3767
11 22.8309 24.7367 15.957 5.7185 3.60683 49.4409
11 59.6775 72.2347 0.44594 78.389 46.0365 59.9887
11 0 0 0 0 0 0
11 23.3455 21.7274 0.0435852 11.6057 0.172692 38.5892
11 32.0903 31.3561 8.35533 36.0598 11.0608 58.6216
11 37.883 35.4502 0.251734 13.3669 3.21205 91.5179
11 32.5356 36.0892 3.31084 20.2815 0.997412 84.3347
11 58.7684 53.8115 0.81068 60.0498 33.1053 72.8243
11 22.2307 20.7142 0.442062 20.9999 0.112695 34.262
11 21.6381 21.3244 2.79159 4.4145 2.02876 16.1088
11 25.2545 27.0651 0.0284427 29.295 1.75152 72.9635
11 38.5042 35.9102 0.512032 24.0919 21.393 24.6687
11 40.5721 49.3742 5.39931 22.4472 13.1181 101.286
11 0 0 0 0 0 0
11 19.0219 26.9208 1.96467 21.1365 18.0578 31.3563
11 35.3583 34.271 5.92715 41.1328 20.2472 53.5681
11 58.5367 60.2197 6.6458 41.7175 21.8637 104.946
11 45.417 51.1246 1.77908 20.0118 2.82148 99.3038
11 17.707 20.4914 0.926103 10.8708 5.98561 24.3177
11 38.908 42.7333 7.17639 38.5327 5.42017 81.3902
11 15.934 21.2562 2.6062 3.5237 0.072769 16.9383
11 25.352 38.2742 8.38663 11.9188 7.94011 58.4663
11 17.501 20.553 5.24098e-05 9.4309 0.000159673 21.9025
11 40.0659 45.0124 0.0238852 39.2546 25.5509 62.4586
11 0 0 0 0 0 0
11 35.9355 35.4682 2.73408 22.9391 19.0662 63.6835
11 15.4603 28.3818 0.00264475 17.5091 8.34175 25.9448
11 30.4296 29.8023 6.35493 4.8851 0.0139047 88.3486
11 26.3181 26.7136 2.37128 13.3396 1.24046 80.5719
11 22.7609 28.5654 0.189369 7.3596 3.01432 53.0308
11 18.7458 19.6317 0.00463456 16.6237 8.20285 27.0605
11 22.1331 27.7785 2.46912 11.217 7.11438 54.5777
11 34.1486 33.8854 16.3656 16.0939 7.40794 94.9998
11 62.8299 65.5748 1.65242 79.7761 50.2511 93.0771
11 22.2606 26.6874 1.32736 14.8658 4.95765 38.0323
11 0 0 0 0 0 0
11 32.7491 36.4896 6.04368 5.2249 0.137594 73.3921
11 16.7746 30.1464 1.66872 11.7635 6.89486 28.5767
11 37.0271 44.7301 0.0492807 26.7218 19.7506 67.6421
11 26.9209 28.4148 11.9922 5.8958 0.273916 73.1369
11 31.4516 34.9723 11.2095 50.2242 16.8742 41.3054
11 56.0774 53.601 0.0981059 51.8198 32.6819 99.4654
11 25.0661 34.4963 1.95606 13.2866 9.35557 30.7803
11 25.4802 29.0327 5.99507 12.8529 5.46141 67.3072
11 25.6823 28.6204 3.3508 13.1174 4.65914 59.9275
11 57.8153 58.0114 2.46947 52.42 33.4826 99.1142
11 0 0 0 0 0 0
11 27.2286 25.064 1.33885 8.0512 4.77111 72.0182
11 21.9561 22.8943 3.25584 2.1029 0.00897861 66.0381
11 21.9363 22.8314 0.147152 3.0129 1.81532 64.1084
11 52.4058 45.1711 0.796339 61.7407 30.8928 78.9646
11 22.219 29.6886 0.999884 11.0791 0.558153 56.6039
11 29.0567 28.3836 1.25786 36.6932 12.3496 33.6111
11 28.8959 36.1314 0.00236712 8.1339 3.02055 72.1687
11 38.7721 34.091 0.478591 56.3358 19.0665 39.582
11 22.4224 20.2428 8.14459 13.1252 5.07832 9.53416
11 27.1715 27.566 5.02669 17.434 3.7926 77.4957
11 0 0 0 0 0 0
11 21.6016 23.9964 0.334989 6.8447 4.77412 49.8061
11 74.9752 69.7757 16.7003 66.2716 55.5566 83.4151
11 48.8653 47.102 2.25315 60.4732 29.5623 75.4034
11 21.4559 22.3578 10.8577 22.476 5.97305 40.0823
11 21.3687 22.4909 2.02571 8.3522 4.2922 49.8987
11 26.4279 25.92 8.97936 17.3946 11.6134 27.6401
11 55.2116 63.6532 26.22 52.8024 50.3528 61.8586
11 18.8442 21.2052 2.81899 20.8458 9.14329 17.1975
11 18.7097 25.9401 0.00383355 7.1407 0.00812277 27.5555
11 23.0825 20.008 5.48096 25.0127 23.006 34.0539
11 0 0 0 0 0 0
11 30.2438 34.7902 1.71289 15.8252 3.81357 70.029
11 28.1604 31.828 1.07269 8.8188 1.8783 73.3489
11 21.2729 23.7569 0.528331 5.2189 1.89609 56.9301
11 20.2801 31.5718 0.119873 19.8935 9.84793 46.3665
11 36.3248 37.2116 4.5814 31.2939 16.2876 74.5379
11 54.7738 53.4085 0.533337 44.4946 41.0796 47.2442
11 22.36 25.7465 2.77005 14.7423 0.426166 69.2155
11 23.4778 30.1261 0.00930727 7.7251 0.0330888 33.4991
11 16.2254 18.9357 11.555 7.9708 1.90687 8.31275
11 24.183 24.3154 0.536369 45.4105 6.08957 46.4624
11 0 0 0 0 0 0
11 10.6549 21.7788 0.632953 10.6534 1.50372 17.7738
11 39.1154 34.2398 4.69151 71.0015 17.6106 57.6913
11 29.7614 32.6198 3.79906 18.5036 1.21162 80.9081
11 60.2362 66.5569 0.322777 51.7068 36.7285 88.3933
11 18.3254 16.366 0.38633 18.9412 2.85559 30.1935
11 22.7136 32.1272 0.469996 28.3039 6.2344 50.9188
11 35.0267 44.9939 9.78455 18.588 1.76424 91.291
11 19.1502 25.3264 1.66086 11.8348 2.37593 15.5926
11 28.0999 31.3229 0.760735 24.0891 1.45018 88.8683
11 40.9681 38.2635 0.400595 25.2208 14.2606 88.4177
11 0 0 0 0 0 0
11 19.3152 17.9251 28.122 3.7017 2.10577 42.8443
11 17.4205 18.233 3.1953 11.5248 9.25175 16.4987
11 38.9534 35.1835 0.930808 56.2866 22.6302 50.1995
11 16.4965 15.0213 1.66151 24.6834 7.22876 30.9384
11 14.1672 15.8921 0.327207 9.4869 4.90725 17.2861
11 26.06 25.7891 1.20824 8.1219 2.73341 64.7567
11 62.2203 65.2618 2.4704 66.9559 63.6206 35.7178
11 21.5537 21.2387 10.0031 8.698 3.75885 53.2263
11 29.4062 32.0089 2.16913 23.664 5.58881 67.0773
11 19.0968 18.1365 4.08952 10.0079 0.740242 54.0118
11 0 0 0 0 0 0
11 14.3487 15.5781 9.13986 3.5654 2.1325 36.5332
11 31.8068 35.5883 0.188045 18.1233 10.9337 63.9531
11 17.0583 18.1197 18.0389 5.2882 3.84661 37.8532
11 10.9007 14.0061 2.70156 16.5038 1.59485 13.5317
11 41.3958 42.4299 0.0669581 33.9977 24.7617 48.407
11 60.8125 64.2525 3.89013 51.5205 48.8709 86.2589
11 21.0185 32.6608 1.41984 10.9175 7.31905 52.0843
11 15.2037 16.5135 0.787134 4.1454 0.000920705 30.3545
11 20.3244 30.8185 0.000339844 2.5339 0.181402 58.7452
11 24.5041 29.9094 0.58868 18.3942 0.509451 48.7207
11 0 0 0 0 0 0
11 74.5774 63.0442 0.0862925 35.9057 28.9507 95.2078
11 15.2741 18.1882 2.00118 14.1259 12.9491 8.53686
11 27.7213 27.0395 0.506249 2.5984 1.69783 59.3838
11 20.7309 25.301 1.93865 16.905 5.46716 35.5754
11 23.7555 26.9002 3.23899 25.7512 20.7179 29.0228
11 53.0652 57.5873 8.63237 56.7437 24.6314 90.3067
11 20.7312 20.5838 4.7756 15.1774 0.289403 27.2672
11 32.0671 31.7239 0.151189 10.1174 6.50174 65.6302
11 34.9905 35.106 6.17755 35.2999 16.0161 50.198
11 29.1075 26.5463 3.86109 17.186 6.71145 42.8905
11 0 0 0 0 0 0
11 11.6303 14.3764 11.465 2.131 0.085628 17.4783
11 51.2276 49.1133 0.0328916 28.5633 25.9314 58.2425
11 13.0835 14.7584 0.167251 2.7558 0.435411 18.2306
11 24.3976 32.3002 8.99524 9.7104 0.729216 32.523
11 19.1282 18.8277 0.280108 11.0267 1.2569 30.8439
11 16.2477 15.3663 5.44662 10.0896 4.45834 22.4258
11 34.6091 42.0046 5.09736 28.3312 23.4176 36.622
11 30.4978 23.1427 9.96084 37.5902 29.8472 24.5507
11 42.3089 42.695 0.482804 32.5677 23.4422 55.8411
11 40.6328 40.638 1.71255 41.0231 27.3029 40.0924
11 0 0 0 0 0 0
11 40.8203 51.7995 8.75956 37.7933 21.7256 39.0521
11 46.6402 48.9106 9.74115 28.6337 26.5011 67.102
11 19.647 30.9099 1.46128 18.7277 3.62429 30.9371
11 19.1213 18.0155 0.814628 10.7077 8.59325 39.8949
11 51.3496 54.1918 10.685 38.5456 35.7437 52.3995
11 28.8311 33.0575 3.46472 10.7609 7.41648 56.7062
11 23.1771 24.3061 1.84432 3.4218 0.179057 36.7822
11 45.8965 48.5871 1.40382 28.5585 24.1601 52.4237
11 18.7033 20.3211 0.0721943 8.079 4.5743 40.2305
11 18.3206 17.5843 14.4115 12.2902 3.48178 31.5596
11 0 0 0 0 0 0
11 24.6486 21.5677 2.20746 12.4438 9.11513 50.1961
11 25.379 24.0488 2.34008 16.6117 8.59855 45.2972
11 47.1666 48.1645 6.58878 33.9933 25.6648 75.8031
11 36.0157 38.3217 0.315695 29.3834 13.9181 46.9931
11 19.6694 20.613 2.3551 11.0216 4.07231 10.5596
11 27.9689 28.2491 1.44996 12.8205 5.6479 72.8862
11 33.8502 33.4016 1.27191 7.7499 4.95439 83.9921
11 29.5032 29.4359 0.890518 5.8887 1.2297 81.4754
11 35.9665 37.1764 3.57312 13.7304 9.17363 89.2818
11 35.3454 34.5346 1.04546 13.843 3.46877 82.8432
11 0 0 0 0 0 0
11 20.5344 36.6474 14.4357 41.2308 2.38096 45.7745
11 16.3197 16.3699 0.55757 7.8441 3.51626 33.958
11 43.4327 44.9101 0.23476 16.3713 13.3761 79.2383
11 26.1415 23.6094 0.665798 14.8938 0.0402648 63.8595
11 18.8007 24.9877 0.0112594 21.1193 1.68999 44.4975
11 15.0434 14.7376 3.74041 9.5891 0.264514 25.8773
11 62.1892 60.083 2.04003 58.4594 52.4446 47.3424
11 23.3062 21.4347 0.472579 3.5798 1.99393 30.3138
11 30.5407 30.6117 0.983265 25.5991 7.29535 69.3383
11 22.6276 18.8137 0.073967 3.3553 0.839526 27.8083
11 0 0 0 0 0 0
11 17.1471 18.1545 20.9781 9.7608 7.23043 27.6059
11 18.2547 18.5627 8.90805 11.5334 10.5006 30.1365
11 16.0635 12.964 4.942 12.843 11.5449 17.0823
11 9.87972 10.6785 3.09512 5.1205 2.01385 5.57312
11 31.2947 40.3767 4.49496 15.9037 13.308 55.6324
11 47.9202 52.2767 0.000190191 22.7935 20.8099 58.6736
11 23.8767 32.1975 3.55647 2.6575 0.000444301 54.3313
11 30.5648 39.1521 2.30346 9.8645 8.30818 60.0501
