19 15.2049 28.3712 5.10583 13.9613 4.22484 56.0666
19 12.9075 17.6267 0.243184 10.0171 7.18176 37.726
19 12.5858 15.4443 1.7264 3.016 3.55254 43.2008
19 19.8752 42.0274 0.436282 19.9898 12.7184 63.408
19 25.9805 30.8172 2.07243 4.0312 4.56768 58.5217
19 16.798 20.8313 0.0571652 16.9333 7.07872 40.549
19 39.7495 41.9538 0.0742678 21.8862 22.4227 59.7357
19 13.0117 19.7559 3.25094 5.73 1.83683 48.0125
19 36.7966 44.7288 1.19761 18.6149 17.3963 83.0103
19 30.376 32.7717 3.30155 20.9222 19.6689 21.6411
19 13.808 17.375 0.46521 14.8957 1.86207 48.4403
19 25.9168 27.4905 4.51589 14.2685 7.98349 72.2034
19 15.1818 21.9935 0.0104949 5.7231 0.220214 57.9197
19 35.5608 34.1552 0.46982 24.4549 10.2167 67.8306
19 30.6083 30.7775 0.287973 4.0885 1.68066 72.6274
19 21.6519 31.4878 1.75552 2.8957 1.7921 73.1991
19 16.176 18.5974 1.18572 6.1983 0.936802 15.3292
19 18.4436 15.8507 3.53676 13.8205 12.5234 33.8838
19 0 0 0 0 0 0
19 33.3963 33.0787 0.00833381 27.2595 18.7528 76.3905
19 11.5528 29.4321 1.89885 36.0571 4.6998 28.5133
19 20.7153 29.6839 1.87504 18.9582 16.9492 62.9478
19 15.3185 34.3151 1.27676 7.3685 1.48644 58.5021
19 18.2915 20.8059 8.69404 3.6774 0.0131847 69.3557
19 13.7953 29.8672 0.600564 3.78 3.16007 42.4595
19 29.0159 27.8983 0.0280223 14.9653 13.6055 84.9926
19 18.3581 18.6362 0.814663 6.1149 4.84325 58.2461
19 21.2295 25.5085 2.0417 8.3155 2.01635 76.7809
19 30.8025 27.6623 5.49701 22.5549 9.63221 89.6314
19 7.46938 12.4878 6.84795 2.8693 0.0206268 1.66643
19 35.189 41.858 0.0151429 33.6569 23.9231 58.5019
19 29.7942 28.4906 0.00532701 50.9927 27.5814 31.7664
19 24.7185 23.5428 4.98259 17.2875 17.2302 54.1343
19 21.5503 24.3862 0.529403 26.3797 26.3339 43.7798
19 14.3323 16.9044 6.96148 5.6023 4.64087 44.595
19 16.7319 21.6319 10.6396 2.3318 0.0693573 72.0089
19 13.9496 16.59 11.1437 22.9977 0.0374798 64.5957
19 0 0 0 0 0 0
19 13.9426 18.6473 2.26115 2.3819 1.51067 33.5755
19 16.1601 16.5494 0.0171224 2.5217 0.26795 61.9588
19 34.6554 39.575 0.394254 19.7777 17.5542 60.6163
19 9.32235 18.6053 2.08482 17.7882 1.58441 31.5842
19 17.7255 18.044 1.05285 6.0197 3.26721 62.1754
19 12.8044 16.1154 1.46233 4.1773 1.08917 48.8843
19 13.819 14.2799 4.58128 2.2907 0.0656082 32.2979
19 17.0876 26.4037 0.376725 21.0404 8.66412 22.4625
19 19.0916 27.6461 0.284249 8.0445 5.54477 37.8125
19 10.8053 22.5658 0.212461 17.5715 5.60327 16.8082
19 8.99724 12.1618 0.852672 2.3324 1.77448 10.8976
19 21.909 28.1531 0.0699293 9.2176 7.98846 39.3098
19 18.9947 23.7426 0.297678 1.993 1.44351 51.5549
19 41.8081 64.3129 7.8676 36.8849 30.1465 72.5146
19 13.9588 17.0123 9.87204e-05 7.8748 1.14062 59.9364
19 12.5971 16.1405 0.413498 2.941 0.814093 56.6795
19 9.47118 10.0658 0.0216184 8.9755 0.0828358 14.4422
19 13.3883 22.3339 0.463101 11.6281 0.00037827 48.2736
19 0 0 0 0 0 0
19 13.1592 19.0762 0.000996165 23.1314 10.6053 30.3153
19 48.0984 50.1533 6.34807 45.22 33.9901 79.0115
19 16.2907 25.8804 0.0198151 9.7207 6.47406 57.2208
19 25.6724 25.415 3.42246 12.1989 4.43651 61.7572
19 24.8298 28.9898 1.70503 20.5187 16.5178 18.4296
19 6.41006 14.0085 8.60628 1.7741 0.00259204 2.7606
19 14.1367 21.2462 8.82713 16.8716 0.0515591 31.3805
19 15.126 19.2294 2.54047 10.4102 0.94143 64.3695
19 27.9078 27.5285 3.1402 9.3863 8.17084 98.4535
19 36.0651 43.5887 1.4957 25.9407 22.9683 97.8683
19 21.5448 25.3297 0.311497 8.4005 6.61035 89.8149
19 16.4512 16.8768 0.00372191 6.8098 0.81052 80.6825
19 22.6773 29.8918 2.48809 12.2938 4.53377 90.8999
19 32.5295 30.9034 0.361808 18.5109 8.90531 59.9523
19 16.2579 19.4673 13.063 9.5894 2.67954 50.7374
19 13.5551 17.328 1.02979 7.8802 0.00968447 65.1959
19 23.1348 51.8456 4.6564 39.1996 22.3937 48.9757
19 21.6595 28.2249 4.0758 16.4665 12.116 40.4148
19 0 0 0 0 0 0
19 28.6443 27.6491 1.30399 39.6427 25.1428 29.0336
19 22.3981 37.0188 11.0335 30.6389 28.0973 37.19
19 12.0208 16.7621 2.43029 6.0412 5.53806 36.2049
19 21.3695 23.2213 4.8711 11.7927 0.90285 57.4065
19 28.014 29.4288 3.99476 29.5889 5.36387 49.8856
19 32.4836 33.4543 3.66225 47.8329 18.2469 30.3881
19 6.81844 10.7028 1.19589 3.1598 2.29252 2.47368
19 15.1044 21.8182 1.12783 9.4058 9.10313 49.5472
19 18.1673 26.5196 9.08012 18.3492 11.7305 60.1397
19 41.0067 45.2166 3.47911 32.1314 26.5096 81.0923
19 8.78526 19.6609 1.95727 6.561 4.03749 9.00831
19 23.6042 25.9399 11.6822 18.0768 17.459 47.8276
19 17.9445 18.815 4.67942 12.8413 0.612465 59.5028
19 16.7013 17.6581 0.21161 14.5464 10.6633 59.8275
19 13.1877 17.2253 0.396201 8.576 8.34542 39.7341
19 15.0971 21.4914 2.35385 12.7265 6.61459 57.0557
19 17.6039 22.368 7.53648 9.1927 7.92808 65.6253
19 14.2584 21.1253 1.00603 9.884 9.41058 44.5373
19 0 0 0 0 0 0
19 21.1512 21.9424 3.12771 4.3814 3.82387 38.0468
19 13.0413 15.3517 0.159689 3.1054 2.46737 35.4123
19 19.2809 19.8456 2.14367 22.8519 0.238119 58.1002
19 11.374 13.5545 0.44829 12.3828 3.84237 26.9725
19 7.85645 12.7648 0.0651932 7.7463 2.68803 4.63747
19 22.9727 22.286 4.86416 1.3223 0.415423 87.5759
19 21.845 27.5429 0.0597935 7.5285 6.30354 80.353
19 13.5902 15.5755 0.104316 5.8178 5.30587 31.1185
19 23.5985 22.9626 0.130333 0.9835 0.519031 89.1156
19 12.0934 12.6942 1.68477 11.6957 0.259622 32.2958
19 28.1755 26.3383 1.58287 8.5368 6.88368 92.8006
19 27.5364 31.9408 7.2338 16.0843 0.259959 74.9599
19 14.6802 14.0931 0.0652777 9.7962 8.53685 18.0459
19 10.8542 13.173 0.619575 2.4772 0.635936 17.2038
19 52.4141 54.0395 1.33235 29.8464 28.8075 97.4395
19 17.3674 17.651 0.960205 17.274 14.0909 15.8506
19 21.4862 25.7758 0.493757 8.0536 1.96632 34.354
19 31.0412 32.3501 0.674985 20.2728 19.3708 46.7345
19 0 0 0 0 0 0
19 19.0889 29.4818 1.66211 17.4437 11.154 46.0666
19 12.9967 20.6785 3.46135 14.8543 5.35602 29.4017
19 14.1921 22.0551 1.13542 16.6987 2.73232 26.3928
19 18.3692 21.3088 8.47687 15.7495 4.74193 48.7269
19 13.3214 17.4449 1.31075 15.8181 8.29499 39.7881
19 25.7755 25.241 1.35472 21.5029 11.6701 80.6691
19 25.8084 25.6637 3.62151 20.0248 5.94031 95.4373
19 30.5771 43.0722 1.84342 43.6121 12.4168 80.5766
19 19.1334 30.7482 0.0647023 12.1186 9.08057 14.2652
19 31.87 36.1416 0.0298794 28.2888 27.3162 60.5134
19 17.3914 40.6703 0.158724 5.3961 2.65591 80.1819
19 15.3315 17.2841 1.83812 5.18 4.22381 55.1614
19 14.7906 19.6919 0.824195 7.42 5.16531 39.1797
19 18.1891 39.6512 3.85325 4.0865 0.511478 92.4015
19 23.0828 44.1506 1.47154 8.2194 5.92321 96.2978
19 15.9141 16.2376 1.60292 4.5505 0.0962842 89.5199
19 18.8182 18.072 0.847907 16.3943 14.8861 64.9805
19 16.5947 17.6192 2.81792 1.5329 0.208499 90.239
19 0 0 0 0 0 0
19 62.0372 49.5223 0.0158276 66.3214 65.3306 81.8878
19 20.1027 28.1093 5.85215 12.8228 0.321788 53.1975
19 36.3873 43.0045 0.0394653 17.2984 16.3969 53.4798
19 31.0619 29.753 0.440933 2.0943 1.06768 91.8744
19 19.7653 24.5493 3.58833 9.4608 8.43416 72.6825
19 5.83941 17.2963 1.25077 2.2914 0.0306748 10.0851
19 40.8717 38.1576 0.803573 14.4509 10.0023 98.7604
19 15.2407 23.5932 1.3605 10.6497 0.13784 60.9506
19 14.8941 21.1213 20.4803 7.676 0.0064373 63.8761
19 12.1192 22.3267 3.20602 14.1521 1.23543 34.0228
19 15.0985 14.9907 0.38106 11.0806 10.054 29.246
19 15.5177 21.0318 3.01021 11.632 10.0458 54.9408
19 24.2245 30.3869 0.00229751 5.5912 0.0443467 43.0685
19 13.3979 21.2098 0.0491958 10.0597 3.50448 43.7336
19 15.3351 22.3732 0.114848 15.0194 4.40021 37.0304
19 12.265 19.51 10.1753 3.7978 2.25149 45.5766
19 14.7806 22.3493 3.24711 12.4996 9.09794 29.2645
19 40.1322 38.5926 0.010948 32.1388 28.5098 50.4715
19 0 0 0 0 0 0
19 12.2318 22.5908 2.62864 8.6144 4.99782 28.1633
19 13.0158 22.6927 3.95962 8.9513 8.52535 31.5614
19 12.622 35.4252 0.276595 2.6626 1.0873 37.8328
19 5.14345 7.99103 3.97191 5.7611 0.125083 5.40699
19 18.7853 37.8907 2.07045 4.3604 0.563386 55.0198
19 15.475 15.705 10.7048 10.757 6.79889 15.8788
19 18.5048 20.9673 0.00499373 13.1725 0.0129161 52.3326
19 44.18 45.9868 0.420382 29.6433 27.6876 69.9885
19 32.7965 33.9306 3.37728 15.9328 10.2414 37.974
19 24.514 25.6413 0.217821 17.2112 0.715404 37.4616
19 41.133 49.1019 11.889 37.5208 37.2172 50.8556
19 44.2474 60.2157 0.183834 31.0558 30.7506 72.6772
19 17.6626 21.0993 3.64297 7.9983 5.35514 43.4112
19 16.0434 16.9373 1.43798 10.9572 8.73523 32.3428
19 27.738 28.1794 2.05799 36.2179 10.2732 49.6219
19 17.8305 23.3498 14.3892 9.8211 9.42242 46.3964
19 14.6368 17.7004 0.00958075 9.8972 9.49824 37.2362
19 13.9961 25.4243 0.0483607 19.7187 0.47548 48.2526
19 0 0 0 0 0 0
19 19.6442 16.4652 0.0958353 4.1334 1.50997 76.9355
19 12.3769 14.9886 0.0752461 6.9784 3.1511 55.3623
19 10.2107 15.1728 0.166565 21.3262 0.657934 43.9858
19 14.4657 13.4444 0.782675 2.8452 0.186653 68.6852
19 16.6711 18.6434 0.089393 16.4453 12.4731 59.1937
19 21.592 21.9149 1.46755 26.3396 10.0751 77.3462
19 32.1255 34.1186 0.31771 15.8891 13.1373 85.8208
19 10.2384 12.2613 0.289286 4.3197 0.228106 40.8172
19 13.2029 14.6389 0.00509159 3.4591 0.516584 53.5071
19 27.5949 30.1801 0.391248 12.4263 9.98756 88.7206
19 36.8332 41.2303 1.4548 7.9375 5.37326 90.4963
19 33.3645 36.9329 1.54203 5.3774 0.613706 90.4835
19 12.7543 17.1309 0.00490614 8.634 6.14938 24.8949
19 21.2046 26.7616 0.198284 5.4162 2.75808 82.7621
19 11.3754 11.2568 0.0332262 8.4983 1.73835 30.3099
19 12.0699 17.1158 0.154777 3.9305 1.06258 40.1146
19 18.4937 22.1029 0.25321 4.3588 1.14351 69.9321
19 12.1795 17.9615 0.895725 4.481 1.36127 53.6387
19 0 0 0 0 0 0
19 7.82845 11.5321 0.0163253 8.6781 7.4639 8.22646
19 12.1494 17.8736 5.17794 13.5315 3.36193 44.7551
19 15.1692 16.586 0.952378 5.5442 5.2424 17.9358
19 23.5813 25.8724 1.34519 19.443 12.9408 22.6186
19 18.224 44.6274 0.147908 6.849 5.48809 70.2858
19 13.0469 17.661 10.0442 5.1734 0.369655 54.2775
19 12.3564 14.8838 2.19591 8.5678 4.64288 18.7798
19 20.5231 24.0163 1.37517 5.5054 3.43685 76.5913
19 23.3405 35.3301 1.23433 30.926 3.08488 82.719
19 49.9411 59.3854 0.520843 30.2359 29.9186 89.7808
19 16.747 23.202 11.9711 20.9359 19.7151 24.3324
19 9.84237 12.9854 4.84786 4.5035 0.0473223 9.79623
19 17.2281 31.1289 8.02528 22.588 12.1159 53.2388
19 34.617 65.2783 4.89696 29.7675 25.1026 75.2251
19 24.9213 33.275 1.46911 3.4171 1.3017 79.5263
19 18.646 30.3706 1.85773 24.3325 10.8509 29.7659
19 19.0839 28.2943 2.09761 27.9787 20.057 38.3026
19 10.1466 12.6964 0.0189348 6.3957 0.0408007 3.8084
19 0 0 0 0 0 0
19 13.5671 19.6252 0.803725 8.0967 3.63114 53.3032
19 10.5476 15.3749 0.05813 4.8515 0.213681 40.8433
19 11.574 15.9724 1.60384 7.7299 2.95442 41.5534
19 25.1378 21.8628 3.11402 11.5834 7.09612 89.3915
19 36.2842 29.4193 0.0402506 35.5832 10.5131 114.038
19 20.8489 27.2999 0.676079 10.384 5.82984 95.2645
19 23.0917 42.3691 1.58596 21.8374 13.1824 84.7875
19 18.0957 20.8782 1.97115 28.7984 0.147957 84.8661
19 17.3158 21.6816 1.38431 10.0035 0.799041 73.9369
19 18.6899 21.4442 8.26072 13.8995 6.29383 43.8847
19 26.8247 21.9756 2.9552 33.0126 14.5035 67.3004
19 36.7027 35.2629 3.58024 35.6713 30.3656 106.163
19 19.9663 21.9606 0.217373 8.7964 2.48521 96.0385
19 27.756 32.3154 1.93044 41.566 21.8501 60.324
19 25.9578 33.9811 0.00951205 17.4599 7.24575 105.05
19 21.8506 21.6969 2.37082 5.0849 0.0349654 85.5437
19 30.8662 24.9091 0.987821 46.6287 14.3791 69.8904
19 15.5969 15.685 0.302913 19.7272 1.11348 44.5621
19 0 0 0 0 0 0
19 26.7312 25.0788 0.159875 11.7269 7.55392 50.5253
19 14.0571 17.2047 0.0137326 7.0949 5.77597 41.6082
19 19.5559 24.0851 2.48043 7.1922 6.21633 64.9092
19 79.3414 72.0877 3.10341 76.0825 75.3727 106.021
19 27.4211 23.4884 0.791615 16.7125 1.84337 68.1513
19 18.2983 15.8271 3.52154 10.6724 7.22666 43.3961
19 6.38936 9.37885 0.124095 3.0202 0.372288 3.94495
19 23.1305 21.3583 2.95421 1.4895 0.979024 52.7171
19 8.37969 11.0356 32.3679 14.5847 0.0319781 17.9559
19 17.4315 16.5273 9.62385 30.6751 3.77989 58.8509
19 16.8807 19.0892 2.66953 30.061 13.714 24.5994
19 23.9774 21.7041 0.610693 20.5931 19.6171 11.2628
19 21.6193 22.5693 0.208149 23.0935 22.4103 55.7741
19 8.61114 10.231 0.420431 3.1912 0.153992 3.48885
19 31.7656 30.894 3.24394 10.8367 8.20035 79.753
19 15.2173 16.8669 5.88932 1.6301 0.484699 50.9214
19 18.3252 26.0153 0.00065041 8.4136 6.87923 68.6613
19 18.7331 23.6633 8.42434 34.0189 0.28897 72.8731
19 0 0 0 0 0 0
19 33.4318 30.116 3.68357 15.3198 5.77384 94.1195
19 23.7533 23.4212 0.303764 10.1213 1.93617 84.1071
19 16.9694 21.1023 0.383907 15.071 12.5186 12.4825
19 13.7508 15.4906 0.000571459 1.0142 0.0019421 36.0479
19 18.8085 20.3888 0.355714 13.026 11.8394 57.4082
19 11.0627 19.3024 3.48371 10.2731 2.02509 24.8888
19 16.1413 18.6322 3.21366 20.5527 15.2276 29.4952
19 23.752 36.3096 0.206797 27.9919 9.77008 65.7226
19 17.7419 21.951 1.11636 5.7942 0.650893 77.5262
19 29.2428 43.418 1.69894 20.2678 18.8518 50.9746
19 10.1176 16.0246 0.569714 5.9782 1.03234 21.8943
19 15.8792 22.5935 0.191524 19.408 0.702797 72.705
19 15.8674 16.0524 0.98857 2.546 1.30471 36.0609
19 24.764 29.0601 5.54712 6.1755 3.79395 87.1176
19 16.2519 32.4434 3.02746 11.7106 10.2888 44.5043
19 16.0213 22.2843 4.48068 17.1784 10.9216 50.5292
19 14.5927 16.9788 1.64843 8.0294 5.60218 31.8566
19 11.5051 14.2947 0.486104 13.8991 1.20889 42.0854
19 0 0 0 0 0 0
19 10.1615 19.7989 2.11591 12.573 0.21649 31.858
19 9.64501 14.7494 0.604608 7.5792 5.49829 21.6078
19 14.2194 17.0623 0.103277 7.749 6.75622 43.1081
19 52.194 53.2785 0.0833122 49.6626 47.8218 31.5528
19 15.0327 29.166 3.00721 11.1062 9.97377 50.5086
19 10.8579 16.6817 1.29379 5.2127 0.357181 30.061
19 26.5071 34.2168 4.51033 11.1379 8.07177 75.7237
19 11.1909 24.7166 1.08642 8.7858 3.37121 26.1163
19 28.8288 39.2065 1.65697 13.8289 7.81435 59.3811
19 37.126 37.809 3.08092 31.1715 30.1875 57.5508
19 26.0136 33.7314 3.83822 5.491 3.36196 64.0095
19 14.7113 20.5433 0.853121 6.0728 2.21687 53.5405
19 17.8164 40.3529 0.511717 13.3801 11.7203 58.7341
19 20.6537 30.6663 11.6171 4.1873 2.82309 71.6063
19 20.1453 25.3078 2.60001 17.0721 12.971 63.8142
19 14.7169 15.0762 0.0856543 12.9715 4.67037 27.5852
19 13.7467 16.0448 1.56047 3.6722 1.32972 50.6106
19 20.2284 29.4044 18.4033 18.1882 4.05493 20.5454
19 0 0 0 0 0 0
19 34.4197 33.4323 2.29982 32.3986 28.2398 31.4132
19 21.1219 25.3262 3.18938 14.536 11.4997 57.8552
19 15.8959 20.3798 1.1932 14.1011 11.9948 45.8921
19 19.2991 28.5524 0.0296204 4.0326 0.297627 55.0293
19 18.1069 22.1067 2.93467 21.3815 7.54574 48.7977
19 13.7512 23.5504 4.66497 14.9732 0.943143 52.9969
19 21.7509 25.3837 3.08132 10.0559 7.77936 42.044
19 15.9902 19.575 7.89737 6.4092 3.44393 37.0289
19 15.2919 22.6863 0.483477 17.6916 6.20967 41.3441
19 15.5939 19.3584 2.30165 5.9387 1.35656 35.5168
19 52.5583 56.9388 0.366805 48.5937 38.9864 78.1005
19 22.6766 25.5723 2.41505 9.2337 6.53538 34.1845
19 22.2485 25.7591 0.115752 10.28 8.20066 30.0341
19 12.8503 16.1939 15.1625 28.6856 0.0761612 33.4242
19 14.0143 15.7535 1.3394 8.4577 5.91337 22.2749
19 17.3149 34.1677 3.02553 3.1219 1.24313 64.9895
19 37.6407 59.5247 0.527592 28.5096 25.2457 78.7003
19 15.1603 23.7477 10.983 8.2408 5.91809 56.9242
19 0 0 0 0 0 0
19 27.9356 27.7857 0.122698 7.6631 7.10042 72.5831
19 22.9428 22.1425 0.495012 10.0601 4.54485 75.642
19 12.2145 21.0958 0.295483 6.0501 6.36079 44.3071
19 13.988 24.7493 0.0253983 6.5661 2.08342 49.7394
19 18.6389 20.4333 0.0774597 11.0479 0.431001 63.3103
19 20.7879 28.9906 1.27609 16.8414 21.6578 51.389
19 21.047 30.4963 0.000271405 15.2745 20.0909 57.5672
19 27.5011 31.3901 0.0546382 1.5407 0.367677 89.7169
19 11.6584 15.4965 3.1082 3.396 2.75434 29.069
19 10.3746 14.5991 2.5408 1.9101 1.64413 28.8255
19 18.1463 28.58 0.346703 18.3545 8.063 59.8017
19 27.0837 28.4247 0.0660791 5.7154 1.98371 87.6143
19 41.3642 45.4474 0.356512 35.0929 37.0246 95.6458
19 25.4514 28.1221 0.254002 7.1257 1.92913 89.7451
19 12.2603 17.9006 1.14316 9.2273 0.141321 34.6199
19 26.8268 27.8543 0.374433 17.0335 12.8474 84.3691
19 10.6735 26.1622 0.948068 2.4451 0.682718 1.44787
19 18.3424 33.9535 1.77082 16.1357 14.1375 66.9185
19 0 0 0 0 0 0
19 14.3794 16.889 2.88999 6.2799 5.11637 46.0187
19 13.616 14.3136 10.3735 6.1623 4.6838 19.3813
19 19.0056 24.8962 1.36907 14.4902 12.3327 52.354
19 14.2316 16.2183 0.592196 11.7439 5.49288 29.9943
19 18.0564 18.9228 3.83106 12.8636 5.37998 24.7455
19 13.4905 20.127 0.0806196 15.7677 5.58601 39.7677
19 11.0894 14.2264 0.107382 14.9282 0.36737 27.7851
19 27.5254 25.139 1.63278 1.679 0.758186 54.698
19 14.9866 15.151 0.181222 17.726 14.1077 15.782
19 46.9201 39.6439 1.49551 27.6444 20.8319 68.5775
19 13.2274 13.6201 0.146539 10.9525 7.20285 40.4171
19 12.9616 18.999 3.60482 6.6509 0.501333 49.295
19 14.2084 10.7794 0.433582 17.5276 12.9026 15.1132
19 34.0105 29.8465 1.59381 26.1701 16.8806 31.507
19 42.2184 38.2181 5.48296 37.1029 35.4895 39.8565
19 27.0953 31.2689 0.221617 3.823 2.26052 72.7749
19 34.17 32.8571 0.708949 16.2618 10.8972 77.631
19 18.8196 17.7942 0.967264 12.9432 2.47731 21.2312
19 0 0 0 0 0 0
19 37.4615 42.4153 0.151712 26.5882 9.02865 86.9133
19 14.3893 25.7508 2.14427 10.1853 0.114675 39.7152
19 16.414 20.4765 0.246229 24.3 10.2915 35.8289
19 15.4437 24.6006 2.20917 5.201 3.88102 48.042
19 14.3128 17.8558 0.833096 6.055 1.14707 29.0196
19 22.4892 23.8067 1.83335 10.7004 9.98919 30.102
19 22.2387 30.4519 1.61276 22.9537 2.47989 55.6293
19 16.5164 21.3751 0.0161596 15.2197 7.51311 64.749
19 24.5409 36.987 1.15908 11.6294 0.631004 86.1502
19 12.6899 24.5312 1.6125 23.3413 0.763898 23.978
19 9.89455 13.1338 0.801876 2.3527 0.706757 14.6807
19 14.1583 17.1331 0.719206 14.1511 8.54075 50.8135
19 27.7789 34.2013 0.135451 27.7773 12.3284 87.6036
19 15.4088 48.1669 1.93808 1.7147 0.0752802 68.6888
19 15.9119 22.7932 0.532331 15.9669 5.90805 10.1986
19 19.6019 30.5924 0.0246161 4.3724 3.73558 87.1265
19 19.0748 50.9158 0.163978 7.3691 5.39964 69.736
19 17.0896 29.5681 1.26822 4.0059 3.35045 83.0271
19 0 0 0 0 0 0
19 5.8718 15.4084 0.00982054 9.4446 0.427253 20.8534
19 10.5315 12.195 0.64276 11.4496 0.885105 48.9331
19 30.6999 28.7165 0.783323 11.9339 8.65974 87.8548
19 19.4846 18.1357 0.163573 15.8013 5.88536 68.5334
19 22.8832 22.6425 0.69481 4.6605 2.44445 86.8451
19 9.88591 12.2682 0.451751 7.7195 3.47801 34.9275
19 36.1346 36.5703 2.49796 18.3929 14.2408 95.8111
19 43.2431 39.7405 1.60966 31.2268 15.4243 90.579
19 29.057 29.3992 0.268524 10.855 8.70997 97.524
19 8.02243 15.1548 0.0552696 12.1751 0.0531395 17.6467
19 12.0048 10.7795 1.22759 6.0878 4.23861 37.1677
19 17.8346 16.7941 0.0433492 14.4975 10.1197 59.0902
19 15.3082 15.9985 0.00899043 12.2829 6.64256 42.9691
19 23.3407 23.7145 1.60038 13.8673 3.80093 60.0007
19 19.9398 22.399 2.61782 20.9949 8.75961 70.8547
19 16.3014 16.6123 0.702438 12.3827 1.22284 49.7865
19 15.8098 16.2617 0.225989 7.7744 3.97195 50.7573
19 20.7767 24.4689 0.0789592 3.7557 1.453 91.9677
19 0 0 0 0 0 0
19 43.6991 35.2039 0.318873 30.5768 28.5879 100.02
19 48.1135 43.9222 7.21666 52.4391 44.9289 72.1765
19 7.94066 9.29568 0.534096 6.0757 2.80988 12.4184
19 7.70821 12.434 0.00903926 4.9362 3.73558 17.3509
19 17.4642 21.5332 1.2205 5.9183 2.22341 73.381
19 38.0322 39.7038 1.56712 36.0276 21.2422 73.0556
19 10.4612 10.7591 9.71226 8.2036 1.64908 40.838
19 26.7274 27.3936 0.494167 10.1035 0.026607 102.285
19 10.2401 12.8566 0.535997 4.3516 2.70669 33.1334
19 32.91 33.2394 15.2638 8.7606 3.59252 110.795
19 14.3861 15.1126 0.839837 4.3954 2.47205 51.9104
19 21.1244 26.977 0.560248 16.0757 1.57211 77.2015
19 17.5141 23.0066 4.38155 3.2442 1.45458 76.8011
19 17.8445 17.1056 0.919553 14.5497 12.897 34.6153
19 12.8023 16.7215 0.000778054 30.3604 0.9386 30.801
19 10.4757 9.84759 1.2691 11.9151 1.05908 22.88
19 35.6165 36.7401 3.62312 31.594 14.2605 114.59
19 18.4239 21.1871 0.18822 11.8628 10.6646 23.1671
19 0 0 0 0 0 0
19 14.7634 20.1244 3.16526 4.9434 1.27828 71.419
19 17.3407 34.3647 0.303979 9.1549 8.24955 68.6402
19 7.78587 15.5058 0.081465 16.3904 0.809844 28.2062
19 41.6655 55.2141 0.473878 42.6852 44.2298 59.1752
19 14.9494 22.4958 2.22178 19.88 14.2338 35.5053
19 15.636 23.1501 6.27492 4.2737 2.1048 78.0391
19 17.6289 24.2664 0.0364948 11.5355 13.8335 59.0399
19 20.3568 33.2432 0.366162 8.8489 6.22992 82.3643
19 11.2639 16.829 0.00767627 4.5893 0.217035 47.0247
19 49.8235 52.7654 0.142032 37.1908 35.6317 103.986
19 18.8607 22.6119 13.3745 10.3854 5.91915 56.8705
19 15.843 40.1778 0.12609 12.8176 8.43272 17.8036
19 30.578 36.7296 3.09651 16.8599 15.1761 77.6009
19 13.5274 17.3809 4.37249 3.663 1.26248 53.5371
19 15.4392 22.025 14.097 2.4574 0.0972274 74.2861
19 14.1937 17.7195 1.0813 4.045 2.0511 76.967
19 21.6316 21.0062 5.39691 20.5309 18.9602 55.219
19 31.6926 41.5267 1.2263 31.911 16.7173 84.228
19 0 0 0 0 0 0
19 19.2825 25.3347 0.730502 22.0745 19.0356 24.5461
19 19.9025 20.4461 0.130137 2.9297 1.79946 58.9671
19 20.0101 30.7108 0.348154 8.9503 6.38034 67.2474
19 17.5281 25.5527 4.51445 11.1301 0.663877 29.0661
19 18.0279 19.2085 1.38777 9.7593 3.72657 22.4704
19 16.2105 27.1204 0.729965 8.9811 6.03816 54.1404
19 12.227 22.074 1.16809 14.6211 11.2272 8.41662
19 24.5222 33.0178 0.823725 15.3293 12.4967 74.3148
19 25.1088 27.2318 0.0717367 2.7202 1.77607 53.603
19 33.1735 36.5177 2.68273 14.2183 13.6856 86.4576
19 14.7374 19.8478 0.634779 4.8778 4.00717 47.6356
19 19.0999 21.2416 0.195564 4.0227 1.22609 60.7985
19 16.966 32.1567 0.277928 13.6789 8.37448 25.2041
19 13.8411 16.4513 0.240345 18.0235 1.41782 56.9818
19 17.9613 34.9546 0.35274 12.5769 8.33326 44.4642
19 31.3587 35.1702 0.785506 6.6922 3.86819 88.4731
19 43.8383 41.3525 0.928185 23.6745 23.03 66.7452
19 18.8082 20.349 0.420595 11.7739 7.17195 45.1925
19 0 0 0 0 0 0
19 16.0685 22.5592 4.35331 7.2524 0.774659 41.4641
19 14.8552 18.1871 3.06372 11.3716 1.99799 65.6344
19 16.8193 21.0596 4.95497 15.3259 12.9171 44.1643
19 17.6531 20.9511 0.896032 12.9428 9.74194 17.2195
19 16.5014 19.8581 12.0839 14.6858 6.85606 41.0328
19 24.4728 22.3316 1.33012 13.1822 10.5317 90.5622
19 35.3833 33.2916 4.70623 37.1014 33.6909 70.0377
19 19.3525 19.8576 7.76778 7.7666 2.97658 82.6775
19 17.2968 16.1201 8.31974 10.9572 2.00516 60.0229
19 16.5603 20.0976 5.83111 21.4366 11.0883 47.1595
19 36.505 34.2158 3.49188 32.7623 26.258 101.756
19 26.403 28.8188 0.0940718 15.1195 13.049 90.1298
19 32.0997 30.8662 0.892827 19.1178 15.0249 52.9379
19 43.9212 38.609 2.35898 49.8802 27.0416 92.6549
19 14.7112 14.8337 5.77216 14.7902 0.210516 75.013
19 21.0902 22.9418 15.0552 23.6354 17.3829 76.2731
19 21.8221 21.0139 4.64979 21.401 16.2111 49.5266
