14 32.2871 30.6235 0.00136578 10.5758 4.15793 96.3847
14 27.877 25.9917 0.468227 25.1714 5.415 84.7084
14 28.8867 27.0297 3.9318 17.8958 2.65337 63.3474
14 17.541 21.7611 5.20627 23.6528 13.3658 27.9112
14 23.6778 24.6619 1.15003 12.676 5.93354 83.1212
14 24.858 20.9334 0.183881 21.6016 15.5988 50.4688
14 28.5828 26.5529 1.04804 5.6027 0.72952 95.1512
14 33.8576 33.559 1.4956 39.5339 6.15256 82.7568
14 19.1323 18.0791 0.764337 11.8224 1.85762 31.9363
14 15.8891 16.1643 1.5508 7.1304 0.00541853 25.0114
14 25.4183 24.6312 0.668803 34.1782 9.65938 41.0707
14 22.9866 25.1466 2.43472 26.7724 20.655 41.53
14 24.3278 30.188 3.36895 24.2192 3.03239 86.9494
14 0 0 0 0 0 0
14 45.6497 44.2313 9.08268 44.7349 38.9108 56.992
14 18.3894 23.7103 3.63029 27.3249 8.95937 40.306
14 20.4357 21.1309 9.64226 2.4214 0.312694 52.0227
14 20.654 21.3307 0.98745 7.9717 6.7872 59.0838
14 52.1159 49.7797 0.00163757 32.6825 31.0832 84.2135
14 20.6971 28.4173 8.43865 14.3457 8.79269 20.911
14 16.5969 20.4251 14.4366 14.6775 7.3272 40.6525
14 20.9947 21.5159 0.0758362 5.228 2.05457 53.243
14 25.7573 31.6266 0.763912 3.6848 2.65579 67.1729
14 23.9026 29.1254 0.116263 25.5451 22.6961 57.1689
14 26.2044 33.0872 0.567953 39.7825 38.828 30.2671
14 14.8786 22.6653 3.26921 3.1061 0.528555 13.4674
14 46.0538 48.2839 0.196522 49.4153 42.3494 35.1145
14 0 0 0 0 0 0
14 9.90847 16.572 7.80388 5.8055 0.166533 14.7697
14 24.9524 30.2741 0.0624642 23.2082 20.8056 13.32
14 20.2004 20.2481 0.488777 12.5757 16.6152 51.0914
14 23.0419 27.1087 21.5884 12.6347 8.39811 68.6486
14 21.8934 19.1555 6.89248 17.9113 12.0378 35.5799
14 51.5678 50.361 0.849557 65.4001 57.5559 74.3314
14 28.0063 27.1308 2.97704 6.4146 1.95179 91.1318
14 50.6092 55.8807 0.73209 47.8072 51.8468 77.7425
14 49.2838 48.2049 7.93332 21.4631 21.1506 111.208
14 32.8261 34.0653 0.100328 5.2218 0.524912 100.412
14 31.2909 24.3222 5.91734 26.3463 29.4387 42.731
14 15.6353 14.5179 0.565561 8.4403 0.167085 5.34828
14 22.0293 22.3236 0.0626713 14.3362 18.3757 37.9678
14 0 0 0 0 0 0
14 10.7539 13.5584 0.0076963 2.5619 1.93384 9.88295
14 20.7552 19.5178 1.32991 7.5267 0.0399192 47.5563
14 25.347 26.1031 0.100421 17.9701 17.3788 17.4945
14 43.9686 41.8031 3.38171e-06 23.1317 22.4377 74.7248
14 36.5127 35.2989 2.68045 17.1962 13.903 76.4983
14 21.8487 23.9249 0.186883 5.7 0.520863 53.1863
14 24.2534 22.9322 0.0199297 12.5645 1.75403e-05 66.9103
14 16.8544 19.0063 0.248237 9.4872 0.103372 51.7092
14 28.4695 29.5021 0.0130941 8.1483 6.89802 56.1068
14 23.5638 24.3402 4.32592 4.0319 0.604938 61.7448
14 18.6652 18.4296 0.0920256 3.571 1.28756 52.74
14 20.9811 20.6941 0.372838 2.7976 0.0679164 60.831
14 19.2353 19.2214 3.35057 20.2118 0.969325 57.8146
14 0 0 0 0 0 0
14 46.4088 45.7347 0.357401 24.5632 18.304 55.0129
14 20.2028 27.8806 3.58498 18.4402 9.11663 30.0701
14 12.2697 15.937 1.69637 9.7994 8.86031 18.092
14 24.5104 26.1387 2.27705 15.8706 13.893 40.361
14 25.5592 33.4687 7.40601 30.9519 19.7474 20.3727
14 36.2524 36.3174 4.76856 38.1208 17.8244 48.7041
14 13.2377 28.4837 1.78622 25.8158 4.50216 23.376
14 11.8821 12.0932 6.44756 7.8725 4.19259 15.9248
14 32.5756 36.3738 0.786891 17.241 15.9352 51.2717
14 23.1218 22.6227 5.62126 25.2043 9.30722 31.3136
14 15.5104 20.915 4.47705 12.9202 11.0651 26.0927
14 10.7763 10.4211 3.68869 2.023 0.883319 13.8803
14 19.3309 23.9679 7.98362 3.4315 1.94481 42.4952
14 0 0 0 0 0 0
14 51.2967 58.0129 0.275366 11.8309 6.26966 97.127
14 30.8136 45.156 1.03979 20.9309 2.97758 86.0213
14 56.4284 63.3161 0.376979 46.2219 41.5696 72.6087
14 27.3889 29.917 0.111089 22.6655 16.87 69.5565
14 15.4162 16.8689 2.22799 6.5418 2.92602 23.8012
14 20.5788 25.9058 0.463835 3.7329 0.146415 65.7398
14 23.7367 28.2082 24.046 9.7113 6.28649 55.9599
14 15.4532 21.5363 1.20926 13.0072 1.06084 31.2602
14 26.449 31.7467 6.34733 25.2267 20.716 49.2942
14 15.1944 31.0797 0.0520302 4.4375 0.774891 22.0377
14 19.7303 27.7567 0.794814 5.5454 2.23664 67.2113
14 39.0836 51.9632 2.23397 5.9146 0.31261 91.6036
14 69.2798 68.6801 14.7722 71.2903 67.6665 111.397
14 0 0 0 0 0 0
14 29.1867 27.9071 1.00396 3.2755 1.24038 96.0458
14 33.991 30.1412 0.350559 25.7992 22.4078 84.9427
14 27.9056 28.1473 4.1836 21.9559 1.45329 94.3598
14 23.7655 27.1835 6.96952 22.5967 21.3502 60.9832
14 12.7193 14.0343 4.87945 11.5872 1.07389 34.6459
14 53.0203 56.8886 0.404908 32.7318 30.052 107.762
14 23.1642 21.1565 0.143216 30.4346 12.8159 54.7721
14 20.6049 23.2755 4.65983 4.3846 2.0502 73.0949
14 21.2939 27.948 0.474408 51.1835 7.76894 30.8533
14 15.9858 26.505 9.81009 16.1103 3.07551 24.1623
14 23.1364 30.0388 0.669261 3.2496 0.438725 94.9926
14 22.6097 28.0832 0.542362 15.4741 14.2748 76.8755
14 20.3975 21.582 2.53607 5.2513 1.66146 72.0651
14 0 0 0 0 0 0
14 10.3266 24.3707 2.19235 7.262 3.53673 10.5336
14 11.9086 24.7311 0.581634 7.6749 6.85454 5.67594
14 22.9725 56.9222 1.81369 17.2988 14.3247 60.8692
14 38.6195 46.1818 11.4583 14.3479 12.7164 91.4117
14 32.1096 40.4472 2.33271 12.8312 0.873988 87.4392
14 53.3691 62.8427 0.221001 41.6885 37.3153 70.5233
14 43.4264 45.7053 3.94521 32.1555 22.4255 70.8843
14 16.162 20.833 4.06721 11.6759 4.25054 26.7713
14 25.1397 54.8518 0.279535 9.777 7.29338 74.3738
14 20.7481 45.168 6.64604 8.576 7.6671 47.6939
14 23.7804 29.7521 0.282662 6.7457 5.67063 49.994
14 19.424 32.121 2.45224 4.2003 0.690975 67.7347
14 22.8099 27.3283 1.35949 2.1304 0.883765 54.6019
14 0 0 0 0 0 0
14 21.3284 29.0741 0.0856653 14.7413 5.84034 56.4784
14 39.8565 43.5292 5.13841 41.672 33.4841 49.721
14 35.0682 31.3977 0.710453 24.7729 12.0577 93.5929
14 27.6179 40.9302 3.12225 20.1213 2.48119 78.1577
14 20.1733 31.8919 0.0768605 20.6066 14.5756 49.0332
14 12.3841 17.8999 3.45254 7.3007 0.502012 26.2206
14 19.4708 43.082 2.99771 27.3643 0.299178 49.7233
14 21.7204 44.6781 0.154927 15.5726 10.9042 62.9079
14 37.2579 45.17 4.17353 14.6338 10.4692 97.946
14 42.158 53.3985 1.6723 22.2818 17.9454 82.1086
14 15.0676 31.6046 7.67403 4.3703 0.521071 23.547
14 23.9846 31.4522 0.143744 21.5418 4.18772 82.9669
14 19.1834 33.1949 0.149201 13.9895 0.268428 74.2579
14 0 0 0 0 0 0
14 8.67906 12.2134 0.0357536 2.7469 0.396353 25.2759
14 11.9099 14.1262 0.180421 3.1084 0.908353 38.8469
14 42.1041 38.6509 1.25762 9.5053 7.18966 116.769
14 46.9948 36.8523 0.0282731 67.5281 30.5754 85.8772
14 36.1306 33.8789 4.14963 8.833 6.33166 85.4537
14 24.0726 26.0884 1.42804 7.2534 0.583606 92.1606
14 14.1935 15.5531 0.115918 14.805 0.0912563 31.5991
14 23.3404 27.1977 1.12553 8.6216 5.66662 86.2793
14 30.379 29.2613 0.846167 7.6074 0.142345 86.4134
14 55.5172 51.0409 5.51817 39.7843 22.351 130.747
14 16.804 24.0249 0.0181257 3.678 1.71803 12.4925
14 24.4302 27.2963 0.013201 6.6333 4.26015 92.4814
14 17.8696 16.2404 0.341241 16.1901 0.4473 31.1533
14 0 0 0 0 0 0
14 33.3791 28.742 0.570856 14.1567 10.9004 95.1597
14 31.7377 30.4385 1.60867 9.6033 7.06615 86.9669
14 22.1474 21.6802 0.0684295 6.801 3.78007 72.4496
14 24.1915 26.7534 1.55901 4.5282 0.417989 66.1558
14 11.329 14.9109 0.141247 32.9634 1.38292 28.5
14 25.2558 26.1519 0.0857383 22.8004 0.752861 88.7661
14 19.9877 21.0976 1.78451 5.8631 0.523718 81.5138
14 22.1557 22.7569 0.00461976 32.3282 0.028219 89.4868
14 18.774 19.0252 0.123252 18.2333 0.862785 74.5156
14 32.6038 35.9756 1.15681 14.8114 9.52294 74.0046
14 20.4884 23.3174 0.61884 14.8194 9.82629 44.1973
14 25.9766 24.6424 1.40119 15.7515 8.55894 70.347
14 17.3894 15.8747 0.226398 19.2808 3.48698 26.6354
14 0 0 0 0 0 0
14 30.8428 32.7858 9.0222 12.8559 8.70001 97.2218
14 54.3724 48.3103 3.0575 41.2473 36.8774 91.4877
14 15.899 16.672 0.00630251 8.4004 0.0161218 54.3171
14 26.3322 33.3409 0.149699 23.0429 19.4458 79.383
14 28.0843 29.4711 14.4165 26.7782 12.6589 71.0703
14 30.3421 28.807 2.74708 10.5179 6.42106 100.616
14 27.9253 30.5658 3.28049 32.0758 23.0787 35.4129
14 18.1936 18.7168 0.0334906 6.5821 0.0686335 56.8006
14 47.9013 43.4114 11.5118 32.8804 29.4471 108.95
14 20.5729 17.2355 7.60196 13.2387 7.82107 48.6938
14 22.4952 21.54 4.94875 11.8351 0.382928 72.829
14 15.943 20.3724 0.026831 18.0253 0.0271241 36.8368
14 21.7727 24.7341 0.0106037 10.4145 7.02701 88.7989
14 0 0 0 0 0 0
14 13.7092 16.8239 0.15214 17.6842 8.51122 25.6543
14 12.3779 14.6984 0.0522153 3.242 0.246106 33.604
14 58.2278 57.9163 0.0144157 45.247 19.0334 110.029
14 40.3205 38.8287 2.69177 17.893 9.98079 87.3718
14 22.7961 20.3631 0.843285 36.5631 0.00136442 58.0676
14 37.7858 38.3835 2.75852 28.83 23.0406 61.6776
14 20.3725 24.2203 3.66594 15.8678 12.6871 42.6471
14 15.1706 13.3763 0.125045 3.3218 0.0679452 34.1081
14 29.5447 32.1862 0.0092036 4.6006 0.0433793 86.4933
14 25.4236 23.5786 2.11758 17.8683 12.0107 37.2977
14 20.5147 21.3879 0.000289484 7.0436 3.97465 46.4075
14 36.3482 40.4033 2.54825 4.8432 0.589375 101.588
14 16.192 14.0209 1.80579 16.8915 0.71708 24.4211
14 0 0 0 0 0 0
14 15.5187 19.212 0.759676 6.0274 0.596879 42.104
14 12.8232 14.2204 0.13541 14.29 7.2 22.6606
14 15.6709 19.2496 0.138962 4.2776 0.581625 40.8487
14 41.848 42.0221 4.80016 13.9795 5.62857 113.762
14 29.2447 24.6898 1.31041 25.4354 21.6702 41.4927
14 25.6701 31.2353 0.0581795 21.39 14.4303 78.74
14 43.9333 43.4175 0.425708 50.7979 47.177 71.9635
14 32.9571 34.1047 0.474085 4.8584 0.249897 108.746
14 29.5377 31.2032 0.0659462 6.5642 1.82854 102.375
14 19.02 22.2209 0.485927 5.0427 2.08719 36.2105
14 52.2181 43.2244 10.9834 66.7779 54.2579 93.0965
14 22.418 25.164 1.11672 21.2712 10.713 26.691
14 19.9437 22.1141 0.0695124 4.6727 0.283257 38.02
14 0 0 0 0 0 0
14 21.5434 21.7967 2.357 16.2461 8.77315 35.906
14 23.4861 27.5084 4.97921 12.8988 8.98564 63.4302
14 56.0431 55.1508 11.9384 45.1862 42.1292 90.5669
14 63.7949 63.5306 0.328675 61.178 41.5109 73.0336
14 30.1939 43.7568 0.461064 14.1605 7.48213 70.1608
14 20.9009 40.8375 3.86442 17.4433 17.86 32.9072
14 46.9578 43.9508 18.1183 30.1076 27.7596 70.472
14 22.6627 39.5958 4.13756 16.4388 9.62077 59.7165
14 19.7454 23.6447 3.21781 10.0352 10.452 31.2026
14 19.6521 27.4044 15.9987 19.7049 20.1217 19.3486
14 18.4896 22.3152 3.77303 20.1714 11.5778 40.5831
14 20.5424 29.1719 0.951258 20.1043 8.51702 63.1257
14 24.3001 29.7488 4.49505 2.9992 0.764243 61.8731
14 0 0 0 0 0 0
14 35.6307 36.0643 9.96049 20.2295 1.3238 83.4587
14 12.0039 17.4913 1.16805 26.4842 3.25326 27.6057
14 17.7169 28.5966 0.00346673 36.7822 3.64323 29.3553
14 23.2567 60.8644 0.255538 21.44 17.0832 54.4325
14 16.0119 20.6695 0.530874 12.0282 7.77528 8.98764
14 20.0043 40.8525 5.70732 1.6558 0.305859 51.3822
14 42.1449 41.5322 0.475301 23.3726 15.896 82.4682
14 32.6329 41.695 13.6293 33.7467 27.7419 25.6747
14 18.6115 19.8203 6.13357 9.9524 1.47859 55.9749
14 14.9159 15.7746 1.16737 1.631 0.711721 48.768
14 22.4081 43.6414 0.109816 4.5449 3.25135 54.0399
14 14.364 15.2313 1.30807 2.8479 0.00965551 47.0104
14 47.8101 55.8609 2.79165 44.778 37.9601 86.5417
14 0 0 0 0 0 0
14 38.0436 37.8989 2.00967 29.5822 28.6551 37.8917
14 14.2021 31.4827 0.00784181 26.6139 4.12804 44.2394
14 15.6973 40.0514 0.000260962 12.2521 7.04357 19.2828
14 21.056 58.833 2.42687 9.8761 7.94299 68.4437
14 31.8596 37.5642 0.00967509 10.148 8.50578 83.3977
14 24.2641 28.3963 2.26629 10.6843 1.96858 78.2182
14 35.1812 41.9346 0.561674 22.4684 15.2702 80.8661
14 14.4766 17.6372 4.35688 13.7617 7.57074 11.8921
14 18.1585 22.1212 1.17781 2.8369 2.07547 28.44
14 15.8961 28.0406 0.63136 19.5292 2.21281 36.7217
14 21.8967 32.8302 0.592174 1.996 0.0339096 79.0777
14 17.6815 28.6517 8.17587 18.0865 2.85179 63.2691
14 15.4785 18.8729 2.16008 13.3268 0.0274843 24.6499
14 0 0 0 0 0 0
14 18.1407 40.1192 8.77065 15.5304 4.8188 45.4316
14 13.4268 14.6595 1.98197 3.5096 0.157115 28.296
14 18.8539 30.4839 15.298 15.0758 1.51871 55.5159
14 32.4903 35.1063 1.30074 19.1068 14.3341 71.3865
14 10.6364 14.2935 1.57101 4.0736 2.11493 15.4129
14 48.1087 47.2755 5.89562 37.0426 35.1472 54.8692
14 22.3448 35.5146 0.624646 6.11 3.1625 67.5677
14 26.5004 34.3506 4.38587 9.3857 3.81962 73.6769
14 18.1577 15.4249 1.31537 20.8721 10.6634 23.8431
14 30.4612 32.4557 0.82153 37.5729 22.4572 20.1014
14 17.8717 21.196 14.456 2.264 1.9974 39.4443
14 49.4184 64.633 0.0646212 51.6621 37.1943 78.1164
14 19.3857 23.5587 0.86987 3.5442 3.19808 41.3904
14 0 0 0 0 0 0
14 31.6854 28.929 1.78269 42.4802 1.73358 104.23
14 23.1005 29.1561 0.438023 13.8447 6.01927 70.3814
14 32.1224 31.887 2.06594 22.3785 0.196822 109.869
14 21.1738 23.9032 0.226451 12.3167 2.27756 64.1163
14 42.2365 40.0021 0.0586286 17.1129 9.38869 116.934
14 24.7931 27.3014 0.333404 25.119 9.2693 56.4898
14 13.9485 23.0162 0.0378531 6.8457 0.270613 22.4934
14 22.4268 25.4876 1.80565 5.7015 0.426206 70.9612
14 25.7364 24.7525 0.217692 19.0563 10.7421 62.7485
14 51.219 49.283 6.72208 47.6081 36.1961 86.9252
14 30.9297 27.5737 0.0819686 5.7555 0.304846 92.1016
14 28.2265 29.7906 1.15764 12.4684 1.13191 105.351
14 31.9739 28.1789 0.0520448 5.6592 1.17746 90.6425
14 0 0 0 0 0 0
14 14.1667 18.2559 0.185225 9.0286 0.715366 28.9496
14 26.8936 34.4387 6.81795 6.5917 2.27038 88.8507
14 52.9085 50.1384 0.0309179 77.0173 43.4142 71.0194
14 26.6287 31.2581 1.61935 26.6413 14.3009 68.876
14 27.6527 31.0574 0.610932 10.0982 8.84658 76.6753
14 41.5654 41.1767 0.587854 28.551 20.9782 78.6943
14 12.5573 26.1217 1.45804 3.7128 1.57491 4.42901
14 18.0737 25.9573 2.29058 14.7907 7.87135 29.9973
14 39.8849 39.0869 7.55953 7.4386 6.25419 121.374
14 42.2653 45.8631 3.14744 30.0167 29.196 96.2409
14 29.7555 29.1107 0.52573 7.5172 2.35951 110.282
14 20.3496 20.9338 2.03807 15.6457 2.03045 38.0111
14 33.5133 34.8708 0.407781 5.9021 0.11941 116.93
14 0 0 0 0 0 0
14 16.8633 20.8041 0.000863748 26.7985 13.9392 25.7289
14 19.3086 30.0161 4.08308 4.485 2.10811 49.3264
14 56.1718 52.9983 0.718089 43.1098 30.6769 98.7727
14 19.7082 25.4278 0.0852638 4.1476 0.00705165 47.1599
14 21.56 27.1121 7.05102 18.3178 9.68123 63.8088
14 24.8626 26.4376 3.29773 9.985 0.141027 78.304
14 36.3657 33.0978 0.0480383 31.3794 20.6998 80.4215
14 24.4973 27.225 10.4495 30.5512 7.58003 66.2007
14 26.0156 36.5376 2.582 31.0265 27.3649 38.3059
14 15.2184 21.4511 9.32134 27.0149 0.00253573 28.4199
14 23.045 29.4131 1.68594 7.9901 4.94946 50.7842
14 18.5223 24.1539 0.00240201 21.8148 0.250311 60.177
14 29.5981 38.2806 1.34384 14.6445 11.9868 54.0179
14 0 0 0 0 0 0
14 21.4164 28.2342 2.83188 9.43 7.22936 30.8269
14 16.5225 21.2222 0.284248 3.4606 0.54935 26.1645
14 25.5976 30.1931 3.54092 4.7406 3.43563 28.6963
14 22.5564 27.1481 1.22395 1.3506 0.0810987 26.877
14 16.5931 31.8518 0.210353 13.6061 12.6235 27.3361
14 24.108 28.3889 7.03297 5.7077 0.856025 67.568
14 30.3438 38.5796 0.417007 35.6936 30.37 32.7708
14 13.6079 16.0107 0.0164251 2.3572 0.0668414 28.5865
14 42.6018 49.6996 2.96337 58.8245 35.727 65.7163
14 33.3956 34.6569 1.77649 18.5416 4.98083 83.2718
14 41.5877 44.9737 0.134993 18.2829 14.4096 84.5282
14 24.1516 26.3749 0.844245 22.5007 1.15674 65.1077
14 17.1445 14.9033 0.0199286 6.2444 2.3161 29.1722
14 0 0 0 0 0 0
14 52.7527 51.1241 0.477369 36.2035 22.6516 103.675
14 17.8085 20.6698 0.368434 20.8591 7.51014 44.9413
14 20.7999 25.7494 0.949681 10.6121 3.74733 49.9275
14 43.3999 44.2122 4.77257 15.4886 12.3936 84.8625
14 12.8202 18.2549 0.448965 25.6155 6.10044 18.8556
14 31.6131 32.8887 2.23302 1.4298 0.393512 78.8018
14 20.838 28.9048 5.42022 39.8535 9.33199 61.1597
14 16.2799 26.7955 0.0219827 10.8009 3.9688 34.4593
14 15.1665 14.5835 0.359502 4.788 1.53972 28.3176
14 12.268 18.3608 2.96563 13.2678 1.99497 13.1019
14 27.8818 31.8624 0.0941622 26.9968 1.50239 97.2969
14 29.7914 32.5824 1.79708 25.826 19.945 39.3068
14 28.7283 35.6955 0.731884 1.1284 0.0918678 99.9039
14 0 0 0 0 0 0
14 28.6845 39.8537 4.22666 17.746 8.27724e-05 71.5504
14 21.2631 29.5442 3.0063 12.0965 3.51628 60.9402
14 15.6321 34.6182 0.02143 4.8234 0.608187 42.4825
14 18.6147 32.8832 2.352e-05 19.966 14.8636 22.0238
14 40.3167 44.4925 8.3824 12.9412 10.5799 71.272
14 20.3509 39.8651 0.964708 4.3698 0.762131 66.421
14 23.0314 28.021 2.11005 25.374 14.8746 44.7912
14 26.7832 27.4157 4.2457 11.7137 3.39503 81.4419
14 32.4891 36.7766 0.216562 2.7645 0.0754171 69.4153
14 57.3609 64.0419 0.999161 83.1024 40.954 103.72
14 21.2926 26.7702 0.172818 11.2353 8.65214 41.9263
14 21.5023 45.2266 2.45853 12.4726 7.42578 69.0456
14 31.6407 53.0758 4.22354 18.2369 14.9416 77.6891
14 0 0 0 0 0 0
14 20.8678 22.8419 1.36383 18.0887 0.0447593 71.1915
14 30.3804 29.4077 1.12082 19.3785 3.9638 92.2162
14 39.6535 39.201 1.78385 36.1204 24.4463 66.1772
14 26.603 27.5106 0.114947 8.7263 3.3133 88.5631
14 26.3208 26.2691 0.0116356 4.3325 0.0560856 90.3076
14 22.6541 21.486 1.03043 4.4598 0.442172 67.0778
14 14.8234 15.6055 0.0145799 8.7373 4.31151 22.4384
14 13.6619 16.2918 0.861321 4.6716 0.0318088 33.0698
14 13.9102 14.8946 6.60774 9.2015 5.24632 20.4322
14 24.6547 39.7085 5.30935 30.5778 25.4184 58.5403
14 25.136 24.4882 3.86993 20.9538 6.86206 56.9446
14 34.451 40.6988 0.00826897 27.7871 20.4238 81.7262
14 14.6245 15.3124 0.00815914 3.7874 0.0313863 30.6595
14 0 0 0 0 0 0
14 77.8901 92.5949 0.02052 67.6896 66.0889 92.2078
14 12.1996 31.3074 3.99603 9.2397 2.06947 22.2204
14 19.6453 32.2437 2.54219 11.6219 8.1442 41.416
14 26.6143 29.0779 3.61604 2.5041 0.0652423 36.25
14 17.8264 15.5204 0.311951 13.206 9.99127 33.8371
14 43.2523 44.1102 1.306 25.7287 14.5973 71.2831
14 40.8293 42.4856 0.0518174 21.3366 12.7052 46.6148
14 13.9696 15.1558 0.650889 4.0031 0.164751 22.641
14 31.6833 35.3974 2.13142 34.5161 31.2806 28.0967
14 15.8373 15.7352 0.252607 5.7755 4.15238 25.9842
14 33.4853 40.532 20.7862 13.1838 11.497 69.4979
14 23.4769 42.3746 2.49996 11.0766 5.15891 55.189
14 37.5426 55.6238 2.52508 30.8236 25.0115 57.5116
14 0 0 0 0 0 0
14 28.6968 34.1551 0.614623 33.4681 18.2239 35.1031
14 27.9627 31.2674 0.221336 10.5965 0.619188 41.4317
14 18.1705 34.1912 11.4174 25.9949 15.1198 34.7701
14 44.9631 49.1531 1.80638 29.5959 26.7088 66.5099
14 58.5788 66.1781 9.5474 37.3454 31.9401 63.6182
14 25.7702 27.5956 5.25309 6.7366 5.05335 50.7225
14 18.0414 17.2088 0.0513681 3.145 0.00216031 55.0166
14 12.6174 22.147 7.69193 4.8089 1.71941 12.3348
14 18.574 31.5732 0.000772229 17.0957 5.92285 48.0643
14 20.3059 20.3917 1.06429 4.5792 1.61315 59.1062
14 37.2482 37.2161 1.63381 23.1895 21.5182 71.0937
14 16.8 19.3316 0.601458 3.6705 1.68258 33.7935
14 16.3632 16.1574 6.51435 4.8086 2.97736 47.1632
14 0 0 0 0 0 0
14 21.0385 53.0122 0.26307 25.6594 0.00428072 53.2311
14 15.3799 18.8057 0.0437747 0.9658 0.157288 17.2076
14 44.9475 47.9988 0.00720359 39.4933 37.5638 51.2962
14 22.0531 24.482 1.5015 10.1491 0.919388 54.6239
14 14.7574 15.7108 0.178302 2.824 0.64066 31.8971
14 18.6574 38.2897 9.66046 10.225 5.20528 41.8955
14 17.7195 19.7455 1.80986 1.7222 0.945245 17.3469
14 30.8852 39.1788 0.255874 15.9137 9.14651 58.361
14 14.0283 16.907 4.81773 6.7055 5.39508 27.775
14 25.9869 30.6249 0.00119136 9.122 7.97461 49.0371
14 15.9841 19.2291 1.95664 17.4953 6.50305 39.8937
14 35.9098 45.1771 2.2194 25.864 17.3107 69.3601
14 13.6959 15.3783 1.44868 11.7075 4.39367 18.7435
14 0 0 0 0 0 0
14 33.4757 40.3642 22.9102 23.6978 14.1493 55.162
14 22.454 28.9497 4.54182 17.9746 17.2889 46.9499
14 12.3201 17.4273 1.67382 2.8622 2.26339 24.7557
14 15.8456 18.3805 3.2002 18.4025 16.6838 17.7937
14 31.9439 39.7126 6.58606 37.3439 27.5466 22.4939
14 23.7781 30.9074 3.66699 11.014 9.62611 61.5225
14 19.2971 21.6239 2.20763 6.4623 5.35163 38.5874
14 30.8524 33.5943 0.0243705 5.3267 0.0639742 76.4016
14 14.0881 16.1008 0.608294 3.3432 2.73972 26.5921
14 20.5727 19.9088 2.03866 18.1229 1.59681 48.5027
14 53.8874 44.7881 1.04368 60.8079 60.1409 34.0944
14 28.7338 36.1563 0.86222 9.4306 8.40074 61.6979
14 34.0101 38.7685 2.61114 7.3991 5.79518 80.8977
14 0 0 0 0 0 0
14 21.1597 34.0271 0.629579 16.1542 11.3802 59.214
14 24.1147 25.4178 0.196745 4.2814 1.49846 45.5668
14 33.9386 45.5489 6.17738 13.7714 5.79922 84.8322
14 24.0917 26.0905 0.0888314 3.4555 0.163695 46.2696
14 29.9884 31.8359 0.302588 12.5208 9.02026 76.2334
14 20.4636 32.2834 3.52421 19.833 16.5095 28.1864
14 15.0065 17.4331 10.8216 16.2355 0.635317 40.7622
14 49.8632 59.4437 0.932036 55.5304 34.9445 92.5352
14 18.1925 26.1378 2.79339 18.0168 0.977098 56.4329
14 19.4942 22.0559 2.44709 3.8929 0.286849 53.5745
14 22.6269 36.6683 0.0506931 14.4236 7.90201 67.1803
14 15.817 21.1421 0.464044 15.9372 2.033 29.2273
14 34.6153 44.5063 5.11267 26.269 19.9476 56.3304
14 0 0 0 0 0 0
14 31.9404 32.0711 7.10647 28.7281 18.2091 49.7698
14 43.3087 35.5706 0.147163 18.6972 16.4542 99.9842
14 25.3458 37.5267 0.0340786 25.6244 19.5888 59.2093
14 16.5117 18.5599 4.09124 15.1864 12.9361 21.0084
14 26.1878 26.4691 0.0721501 12.885 9.24677 75.1481
14 19.4557 21.2966 5.13274 3.0619 0.109247 58.4424
14 28.8011 27.8785 0.00877696 24.1781 0.231294 93.5753
14 40.8175 40.1791 6.11056 42.0541 29.0412 57.2763
14 35.0125 30.9944 2.88445 61.4904 13.1154 85.1262
14 19.3783 20.0973 0.00254336 10.85 3.12194 36.4504
14 20.3483 21.0795 5.68015 5.4393 0.471765 56.0062
14 21.4432 28.5782 0.0990496 7.9269 0.00815332 68.4505
14 20.8736 27.0831 4.0353 20.598 0.0281366 79.9531
14 0 0 0 0 0 0
14 20.0992 29.2722 11.2292 26.0023 24.6669 34.1129
14 58.3741 57.3222 7.94837 43.007 39.8823 93.357
14 29.8138 31.8889 2.22977 11.5349 5.39423 77.5119
14 20.2587 20.4005 1.23909 16.7408 8.13907 55.7143
14 36.2045 46.2212 1.76439 31.7974 28.6941 26.4185
14 19.775 29.6675 15.0035 7.5725 2.41398 60.6998
14 20.4625 23.9316 2.45565 14.8759 14.7666 52.9798
14 24.6932 27.525 6.72229 28.8491 17.9581 38.4018
14 15.3872 26.1349 0.640431 11.4093 3.96264 20.1106
14 17.5275 20.6774 13.7306 4.7838 2.72186 47.7569
14 30.1016 34.4452 1.76332 22.7776 20.1657 49.8933
14 48.2575 56.0257 1.80393 53.6465 46.0181 76.7724
14 23.6913 26.0461 13.0626 6.7516 4.89807 54.6966
14 0 0 0 0 0 0
14 34.1883 47.1183 2.93195 10.3858 1.73255 83.0826
14 38.2222 35.8391 0.699418 65.8226 16.9047 60.649
14 14.3043 20.5838 0.20844 13.8242 13.2037 9.8168
14 20.6176 23.6641 0.00352166 3.653 2.13725 73.9164
14 29.9026 31.954 0.00168782 11.0525 1.35496 91.1478
14 12.3719 16.48 0.169613 2.8783 0.938684 26.1226
14 12.402 16.3052 5.20471 6.4889 0.0158594 28.2282
14 19.634 26.3637 1.16699 1.5251 0.763832 52.709
14 34.6482 37.0064 0.474587 19.1102 5.8813 96.9583
14 40.0062 52.4365 0.300876 39.0946 23.4388 73.9245
14 16.095 20.7648 1.30597 21.9513 0.00760091 42.5153
