6 63.8765 74.4374 0.025025 62.6941 44.8417 97.5101
6 41.9192 34.3916 4.43278 22.1899 5.65643 43.4237
6 0 0 0 0 0 0
6 17.5975 19.5018 2.34444 11.6073 7.4569 8.48488
6 22.9578 22.411 0.923702 10.2477 2.93799 19.266
6 29.3901 28.7816 9.69304 6.8579 4.67964 31.9024
6 41.6595 43.6467 1.47127 41.8825 30.8304 36.3622
6 28.3446 25.6085 0.383333 4.1621 1.21926 28.9522
6 0 0 0 0 0 0
6 47.2397 51.3745 5.51596 40.4501 27.5362 35.2326
6 54.871 54.2145 9.20583 40.0717 21.6702 51.6521
6 65.3411 65.8066 4.88071 63.9993 39.6842 57.7041
6 40.8116 33.8622 16.1098 22.3693 12.9844 15.6185
6 45.9651 48.9705 11.6978 30.2628 11.489 53.6059
6 0 0 0 0 0 0
6 51.638 50.9561 0.455278 29.3243 17.389 63.3321
6 52.6447 58.9181 14.9265 37.2172 34.1051 53.6642
6 32.1333 36.6691 1.10106 6.1655 2.51577 40.2573
6 62.3711 58.1588 7.61049 66.7057 48.9859 64.4868
6 34.2697 28.3546 21.4393 4.0065 1.04025 2.37073
6 0 0 0 0 0 0
6 34.1126 36.1219 21.3318 21.1961 18.5426 38.1854
6 42.9015 49.2904 19.0675 53.0939 44.9382 31.0788
6 21.9955 23.7646 10.456 9.8901 7.30193 26.7229
6 45.7208 51.7404 4.11749 43.7104 40.5988 56.2427
6 25.5151 17.7289 0.673586 8.483 1.19453 16.103
6 0 0 0 0 0 0
6 39.446 37.0016 33.3642 17.9575 8.58417 49.4383
6 42.668 39.2141 30.6975 17.0298 8.02913 54.8537
6 36.9261 32.503 4.25323 5.21 0.23945 50.1297
6 67.9366 72.4302 0.126843 74.8083 62.4877 47.7076
6 67.8724 73.7003 4.54725 68.1571 62.9839 38.6948
6 0 0 0 0 0 0
6 41.8022 35.4794 0.025154 20.4095 8.02644 68.4191
6 63.4124 57.308 0.179602 36.0016 28.918 87.8658
6 40.3698 41.4279 1.89214 31.968 11.3795 54.6492
6 24.6141 33.1014 6.81709 1.4383 0.106703 2.97333
6 24.9326 27.8144 2.57947 9.6376 0.76187 34.9517
6 0 0 0 0 0 0
6 62.6612 62.5815 12.3676 38.1013 21.4328 76.07
6 37.6035 48.6234 4.98394 23.3624 0.616932 49.8049
6 104.92 100.753 50.9672 117.782 99.823 109.443
6 50.8363 59.0452 10.943 35.051 24.223 25.2251
6 43.6409 63.3349 0.31499 18.5278 9.76142 46.4104
6 0 0 0 0 0 0
6 34.002 40.2722 5.05851 30.0859 13.8688 28.9233
6 37.8599 39.219 11.2277 40.2893 18.3829 37.9499
6 43.7449 41.6374 1.23472 18.9892 14.605 58.0115
6 52.7568 53.4015 5.32704 59.02 30.7826 55.4233
6 37.2619 31.5935 5.519 7.8673 3.38519 48.901
6 0 0 0 0 0 0
6 53.1603 57.2479 5.31723 48.5212 42.328 44.9426
6 83.8432 84.6367 0.920954 71.8477 63.7055 76.4057
6 27.6596 22.7169 21.9855 10.4284 1.77308 15.8288
6 29.7473 29.433 33.0892 13.3624 10.2371 8.45867
6 30.8459 37.746 0.961252 8.4955 1.85067 38.7892
6 0 0 0 0 0 0
6 61.2869 58.5288 3.02354 19.3881 7.66716 77.4679
6 49.9936 47.4069 0.244165 19.5818 9.08258 60.9877
6 36.1385 35.3355 1.95531 17.458 1.13417 32.9552
6 38.1093 33.591 4.15147 17.5972 14.0446 11.4737
6 46.7257 65.6504 1.6506 25.8143 19.2839 91.3415
6 0 0 0 0 0 0
6 31.8762 35.5932 21.9451 27.2018 11.6938 43.4323
6 58.6183 64.1927 14.1551 53.0985 41.5298 62.5368
6 66.9091 89.8788 1.76119 73.8261 55.4652 64.9941
6 56.0526 75.1334 1.292 50.4297 29.9796 73.0022
6 42.8133 49.8043 19.6087 14.3421 2.73637 43.1873
6 0 0 0 0 0 0
6 58.9498 66.564 11.1198 70.2564 54.3866 47.5903
6 67.5343 64.5209 0.478483 46.6036 41.2481 75.1458
6 38.7376 43.4702 21.1213 34.5154 21.7161 19.848
6 33.2567 37.8736 1.91686 10.7472 3.74347 45.7145
6 33.9187 40.4056 27.8489 17.1966 0.934438 49.2317
6 0 0 0 0 0 0
6 67.4038 67.0868 1.50648 29.5582 26.449 87.2911
6 27.1881 28.3437 5.83158 3.9025 0.100618 43.5997
6 44.5688 47.6541 0.571589 4.1729 2.59243 76.5872
6 29.2425 21.9231 0.0221847 9.1848 6.83263 5.29625
6 31.1579 34.5534 2.24754 12.5693 10.1937 15.8221
6 0 0 0 0 0 0
6 71.3452 68.7815 0.137938 65.548 52.4375 74.7128
6 28.9919 30.1546 0.327093 21.4756 0.86988 42.4018
6 26.4199 27.482 8.45773 21.7861 2.13469 36.7655
6 44.9385 44.5898 19.7176 42.6595 22.4928 69.4131
6 30.4213 31.1088 0.802685 7.344 0.366838 10.8422
6 0 0 0 0 0 0
6 23.3653 36.758 3.95765 26.3205 13.1434 17.4239
6 52.8659 49.5544 0.783907 8.2232 1.99417 76.9491
6 37.0872 32.9598 0.600472 12.1886 2.60336 43.9447
6 73.4112 82.8282 14.0972 53.8034 46.8167 97.4932
6 49.0612 33.6905 2.84379 23.1909 9.44424 13.707
6 0 0 0 0 0 0
6 9.71405 27.4121 0.123708 3.0625 0.989183 2.52451
6 56.0921 48.5133 0.0020564 4.4545 2.73721 90.1118
6 49.9779 42.6323 0.342316 4.5208 0.0164432 80.4644
6 42.0942 36.7409 2.39612 9.4978 5.8388 14.8271
6 50.0214 54.7797 0.730202 23.7179 19.1597 97.3376
6 0 0 0 0 0 0
6 52.5174 40.5955 14.7427 19.3006 13.9534 60.7772
6 28.8244 30.5697 10.8844 9.0459 0.958782 32.7859
6 48.373 53.3359 5.31573 45.3034 38.6984 29.6464
6 46.7786 51.3234 0.536252 52.5207 29.5264 46.0994
6 33.5004 39.0061 0.365261 6.471 1.40762 51.3649
6 0 0 0 0 0 0
6 56.8206 71.3405 33.0188 69.4756 64.107 35.8542
6 41.942 39.9617 19.5999 18.7087 16.2407 53.973
6 34.7023 31.4657 2.57561 6.4296 4.86757 49.7365
6 54.8761 57.2256 8.59355 39.1047 37.0412 68.7837
6 36.5535 24.9009 0.486957 7.598 0.920284 23.9892
6 0 0 0 0 0 0
6 65.3874 62.2815 1.44892 27.2909 16.7742 98.339
6 44.5523 43.2329 0.906765 19.5839 0.644485 76.7062
6 40.9275 47.6927 2.88855 36.0745 10.6436 51.1165
6 37.5848 57.1661 0.110981 38.6237 8.41406 36.1897
6 38.0265 43.8211 1.83285 24.9659 5.26571 90.0075
6 0 0 0 0 0 0
6 16.6703 27.4773 2.29804 10.1563 6.31804 6.95486
6 50.4548 46.5665 21.6383 14.7973 5.817 66.7353
6 48.6902 45.1442 2.1158 18.7955 8.1277 61.5358
6 35.3604 27.6027 2.95626 22.941 1.0588 21.5213
6 66.0203 70.4053 0.385113 91.8709 59.4905 66.2983
6 0 0 0 0 0 0
6 41.3399 46.879 11.5048 26.0428 23.4543 35.0193
6 47.7831 44.4813 6.78909 32.5134 27.0889 44.1562
6 53.5629 56.6686 0.291097 56.0549 42.2133 43.4143
6 40.816 44.1985 13.2877 20.34 17.4168 33.5727
6 30.5556 24.9745 20.7066 14.678 0.593444 18.1612
6 0 0 0 0 0 0
6 60.7264 66.5398 27.9673 61.7194 54.4966 38.0799
6 83.6667 97.47 0.0852351 70.2301 64.1885 64.0493
6 44.6548 41.3741 3.45932 6.3144 0.166088 41.1316
6 49.0081 48.0737 17.2709 11.6147 6.74076 45.9893
6 67.8712 78.0593 32.9412 59.3547 47.9266 61.0432
6 0 0 0 0 0 0
6 42.2077 48.3318 8.15169 36.6338 35.0998 20.9672
6 24.6225 24.0176 0.322407 3.0042 1.38823 19.3823
6 54.391 53.7319 0.334585 9.8292 7.0138 81.3568
6 38.7361 31.1362 0.950292 3.76 1.44067 42.018
6 46.7228 51.6504 1.62891 5.762 4.0918 80.8135
6 0 0 0 0 0 0
6 36.6564 33.5188 1.01489 4.0875 0.523309 42.2249
6 32.2784 34.6679 0.152593 6.7554 3.92656 29.1898
6 35.655 38.0163 13.1713 11.3659 7.70233 33.4288
6 59.2568 67.3068 2.24595 51.7114 45.17 65.8482
6 35.0605 25.3973 1.14496 8.5902 3.4805 20.9215
6 0 0 0 0 0 0
6 31.9357 35.1027 0.0416864 19.3497 4.28871 31.0677
6 17.8978 25.9663 1.63362 6.4967 0.109438 8.7302
6 66.1269 75.9444 17.7004 55.6124 46.4684 81.6757
6 54.9521 57.3131 0.984613 39.6912 29.7235 65.5655
6 41.7347 42.4681 11.322 10.8885 2.58488 58.391
6 0 0 0 0 0 0
6 35.8644 37.3566 5.76752 36.4449 14.0782 59.3527
6 98.1169 106.502 37.849 121.101 92.387 104.247
6 50.7355 52.5114 0.350162 26.867 0.854725 86.7522
6 44.1948 44.315 3.55177 33.1614 5.63579 56.1813
6 49.3553 51.6655 0.00980109 39.9293 8.66966 83.2838
6 0 0 0 0 0 0
6 45.5933 52.9902 19.1131 42.9238 41.4168 24.4484
6 54.3122 48.7584 0.0429659 20.0588 11.9286 60.5157
6 29.4352 23.9212 5.50481 16.6478 5.189 12.898
6 42.6048 44.6805 1.65241 10.2239 3.58067 59.5403
6 62.0835 63.6787 24.773 69.0585 53.6815 48.7099
6 0 0 0 0 0 0
6 66.9232 58.7871 7.60105 53.2816 26.8909 66.4793
6 26.6656 31.1284 6.57007 20.233 2.38076 13.386
6 62.7073 62.2512 1.62716 43.9021 21.4522 82.0492
6 51.8185 49.6051 8.23577 50.0975 24.8184 28.3183
6 46.5659 52.9087 0.729147 20.7975 5.31289 80.8565
6 0 0 0 0 0 0
6 45.821 55.4361 50.8022 19.9739 5.38673 72.8219
6 94.2842 112.789 6.00898 120.043 102.987 79.9697
6 54.9326 56.8649 2.65721 28.0406 14.446 77.9654
6 41.1604 58.1321 7.12603 42.1169 8.72769 39.6448
6 41.5303 53.2942 2.45903 27.2278 12.1815 41.9738
6 0 0 0 0 0 0
6 35.9926 49.2497 8.52522 35.2425 26.9454 33.6689
6 51.1127 47.99 2.61506 27.6606 19.4969 70.7716
6 34.9923 31.3357 0.849012 21.8686 2.68344 53.1054
6 40.7167 39.5157 6.16859 38.1473 9.35763 55.2492
6 39.4684 34.1914 2.96065 38.9696 8.26534 52.4052
6 0 0 0 0 0 0
6 15.0031 24.4168 7.86685 4.548 2.47153 8.47012
6 111.511 122.431 2.07954 136.432 130.133 74.3356
6 50.6472 50.8842 66.7366 7.4802 3.9257 56.5768
6 55.8203 57.296 2.63857 20.0374 14.8509 59.2221
6 46.4091 29.9975 1.30923 12.5193 9.65849 12.979
6 0 0 0 0 0 0
6 36.5033 42.1802 0.168647 34.9457 0.470263 59.1882
6 49.1622 47.6452 5.51053 33.3749 5.57572 80.7791
6 90.535 100.043 5.71143 114.789 73.885 101.44
6 62.2007 54.6862 1.99958 53.9569 15.926 99.7616
6 62.7507 56.5973 26.4968 56.4203 15.3658 85.2597
6 0 0 0 0 0 0
6 26.029 31.3584 0.0378585 13.393 0.124296 35.8278
6 50.2184 53.0887 8.09172 44.183 26.5665 56.7484
6 46.0185 44.5389 4.54484 34.324 20.9071 61.4583
6 40.0413 38.5259 4.33192 22.7489 14.2224 48.7436
6 34.683 29.4782 1.8781 16.5332 6.16613 39.5164
6 0 0 0 0 0 0
6 28.8599 30.291 0.765134 6.5083 0.256543 20.9048
6 33.1801 30.1503 101.363 13.5255 6.70704 22.2534
6 26.8423 27.983 0.194145 5.2847 1.4624 15.3208
6 104.693 128.838 4.13834 135.952 133.941 83.7534
6 65.4195 67.1847 43.729 60.7472 57.7835 32.7229
6 0 0 0 0 0 0
6 50.2341 76.3611 6.29641 27.0791 18.5971 54.392
6 28.7558 48.0736 2.58716 28.4523 15.7071 22.574
6 34.2783 56.1196 17.3696 10.1047 0.0208223 50.2129
6 55.1235 68.3778 0.00834688 48.6691 43.3305 65.1649
6 36.1667 62.0769 7.4549 11.4307 6.45398 40.2805
6 0 0 0 0 0 0
6 45.5514 45.6177 8.41645 14.1475 5.23374 74.3527
6 43.0593 39.9577 0.167779 19.6443 3.83042 72.0219
6 31.4851 42.0058 0.863504 19.3038 0.744251 42.7979
6 35.4075 39.0086 1.17986 21.0953 2.31031 63.1394
6 52.9841 58.9034 0.520821 44.7791 37.3346 33.258
6 0 0 0 0 0 0
6 88.8109 98.1715 7.36514 62.2997 37.96 126.763
6 65.742 74.2456 0.147655 81.2138 32.161 88.2026
6 55.2104 61.6626 0.0401439 36.7214 0.644757 103.959
6 49.3481 53.9751 8.69316 48.6514 2.42158 73.9727
6 50.9212 65.2406 0.554561 27.3127 0.175294 112.563
6 0 0 0 0 0 0
6 64.4207 63.8594 7.94651 61.109 30.6242 80.8589
6 48.3944 49.6618 0.841479 26.2672 3.25883 73.9956
6 40.2451 41.5244 0.283394 40.2565 1.09751 62.8071
6 60.7881 59.6734 7.90763 60.959 30.7748 76.6846
6 45.6251 44.7544 0.778716 35.0051 3.01576 51.3449
6 0 0 0 0 0 0
6 67.6038 68.4432 3.4932 56.2038 28.1869 73.5864
6 62.6061 63.3526 7.51808 50.6044 17.3045 76.6259
6 53.9444 52.4138 4.61552 24.9183 14.1196 56.835
6 46.3114 39.787 0.384206 39.8436 13.0967 27.9729
6 43.2265 49.6956 3.76601 14.7474 1.44047 58.5227
6 0 0 0 0 0 0
6 26.9105 53.0954 4.8039 32.266 12.8757 23.5261
6 47.8091 57.4754 6.35979 46.4674 13.4502 65.8798
6 86.441 97.2687 2.8235 69.9371 58.6032 113.061
6 58.9678 56.0217 21.8648 38.4624 17.0458 77.5711
6 53.2572 53.3595 3.01281 14.245 7.5677 76.8595
6 0 0 0 0 0 0
6 29.0493 35.8135 2.81067 34.3764 7.40004 30.3809
6 63.4499 59.0781 6.05863 34.1674 23.2704 76.4896
6 30.7665 33.6077 1.95689 16.9713 7.59653 13.6433
6 42.6214 46.4187 1.92666 27.9442 7.51615 65.8401
6 41.5198 32.489 1.97782 41.2974 10.7954 39.8036
6 0 0 0 0 0 0
6 76.9813 70.6642 5.3807 37.4618 35.1014 87.5493
6 44.4336 38.7391 5.90726 22.9793 0.193125 59.5361
6 55.9704 56.7727 3.089 46.4027 19.4221 61.7709
6 44.7345 44.6633 10.6761 20.0692 17.6908 15.5857
6 44.1943 55.4749 0.0587393 48.3204 10.1561 81.3694
6 0 0 0 0 0 0
6 43.3501 55.3 13.6716 41.3857 36.7804 24.1481
6 42.1429 38.3224 0.0179084 23.1086 2.9172 50.5615
6 54.5749 52.9573 14.026 21.7976 13.3943 68.3698
6 38.3239 35.9181 4.97879 16.9347 0.0481785 27.5128
6 58.3522 65.7619 1.08435 59.0683 37.7337 73.343
6 0 0 0 0 0 0
6 50.593 46.209 25.8514 7.9863 0.538847 65.2248
6 68.9578 86.8473 0.0278155 71.7747 62.8215 44.4999
6 51.1574 58.4106 7.16141 61.838 26.8427 45.7238
6 36.8543 46.5949 0.221739 32.2537 0.0675944 38.683
6 47.5982 57.8332 11.0459 31.239 17.4029 74.3883
6 0 0 0 0 0 0
6 35.8584 36.4027 12.6721 15.2155 0.39889 59.2113
6 45.9297 40.5068 2.26915 14.8957 1.70168 77.7743
6 50.4531 44.2384 0.178512 11.9808 0.727022 89.0283
6 67.9217 76.0041 0.417829 71.7614 51.6093 48.2745
6 48.2698 51.2806 0.0979431 20.3853 9.24148 93.288
6 0 0 0 0 0 0
6 83.83 81.878 9.31355 48.1109 28.6969 108.124
6 25.7782 41.9508 7.74255 23.8521 0.386758 32.7524
6 53.9643 63.1958 2.62249 33.4805 9.71998 89.6092
6 59.0833 53.4892 0.0327929 84.7911 34.5197 64.6809
6 40.4982 42.7581 0.104349 25.4446 0.121543 48.4129
6 0 0 0 0 0 0
6 34.6225 38.7685 0.0743424 12.3921 0.0386351 37.028
6 51.8106 59.9667 6.52391 51.1714 32.1018 40.693
6 26.3517 22.9626 20.0964 15.7713 0.169797 14.5754
6 39.687 40.9581 0.0169157 33.7456 14.9005 39.0107
6 55.3707 69.9197 14.0552 76.9431 45.8999 68.765
6 0 0 0 0 0 0
6 76.0609 73.2315 6.35574 60.0608 46.4539 84.2642
6 43.1174 43.8312 1.79068 33.9242 2.80089 63.615
6 39.6957 43.4961 0.884638 31.8443 5.66956 50.7928
6 41.7848 43.5401 14.6721 37.6287 20.1232 26.4908
6 33.636 30.1959 0.558854 36.7128 1.76941 41.485
6 0 0 0 0 0 0
6 65.4314 62.5427 0.238053 29.1598 21.3856 79.4531
6 71.4482 75.7391 0.154849 42.2284 24.0949 87.8499
6 40.0756 42.2699 2.10573 37.8254 9.32809 41.5855
6 33.4842 32.0599 5.4392 7.771 0.68596 29.2907
6 33.2029 31.0306 4.82761 20.5383 1.05454 22.0925
6 0 0 0 0 0 0
6 49.4124 54.1737 10.2858 51.7523 40.5097 42.2268
6 71.2234 75.82 23.4599 73.0071 63.9218 60.508
6 30.5905 27.8224 0.628173 20.9241 17.5294 12.4929
6 27.2639 29.3844 0.412296 4.4066 0.702647 34.2776
6 26.0175 23.0838 37.5077 9.4326 1.07055 25.5175
6 0 0 0 0 0 0
6 41.7773 60.018 20.3662 30.3413 5.02086 31.7354
6 53.5725 72.1942 2.57294 44.4483 39.7429 25.1418
6 36.5781 49.8379 26.5953 24.1333 1.40971 31.9251
6 65.5811 87.2174 21.9007 51.2571 42.7374 66.7518
6 71.7858 98.9792 0.722407 81.9946 51.8983 81.0315
6 0 0 0 0 0 0
6 39.237 37.2724 41.6432 7.5751 0.22767 64.7016
6 84.5007 98.4434 3.38717 106.309 95.5331 66.4265
6 44.8928 43.0377 0.0994786 14.737 7.75199 69.221
6 33.2477 28.0761 0.554742 9.6941 0.35109 42.2607
6 33.8508 28.8996 0.153406 8.6562 1.2696 45.9772
6 0 0 0 0 0 0
6 33.1883 34.8067 1.46751 28.7834 8.51583 38.383
6 41.6427 37.4816 5.78324 29.6462 4.27971 56.5465
6 68.8647 69.8801 6.17347 35.2713 24.9098 94.2834
6 39.808 33.0299 1.06065 13.0411 5.92139 20.7422
6 54.5601 62.8778 0.976572 45.4412 23.3353 79.8915
6 0 0 0 0 0 0
6 74.6859 80.2907 0.147853 75.7101 58.4675 72.846
6 20.7951 26.5539 25.587 26.3616 0.337851 24.363
6 52.6152 56.6121 0.516663 52.4874 34.4227 65.8273
6 33.2666 42.7825 15.0643 16.8746 1.1806 52.1321
6 33.4315 32.668 0.645741 34.25 1.47555 28.346
6 0 0 0 0 0 0
6 27.2568 31.8545 11.6888 19.327 3.61743 33.432
6 69.5916 75.9016 0.048709 49.0113 30.4596 81.8398
6 51.5593 51.0393 26.6276 16.9992 0.12693 72.5956
6 42.8938 39.4107 0.765437 20.0306 1.99464 38.6339
6 77.1041 88.3177 1.38818 93.2904 69.3883 90.8507
6 0 0 0 0 0 0
6 33.838 58.67 5.06831 39.2832 15.675 43.9585
6 43.4573 65.3237 9.62865 23.1879 18.5673 59.149
6 37.6823 61.6111 0.414085 40.5277 25.121 36.5283
6 27.3254 52.325 7.42491 10.8756 1.03549 44.0282
6 32.7446 38.5666 6.26829 13.9912 12.6742 7.73552
6 0 0 0 0 0 0
6 50.4542 70.2757 23.2827 9.8036 2.79733 75.5583
6 45.0987 49.2375 4.85453 64.2846 16.1912 51.866
6 59.1956 84.9005 3.03673 46.8406 15.5928 87.3278
6 81.468 112.397 1.00251 113.178 64.9663 71.6343
6 51.1866 76.2082 5.80263 16.2263 8.47346 81.9067
6 0 0 0 0 0 0
6 93.2273 81.5331 3.49981 52.4999 35.4838 93.4637
6 29.526 31.456 12.144 6.7348 0.831095 13.6849
6 31.9366 28.7524 2.15053 12.4303 10.2262 7.13865
6 51.4064 64.3766 14.227 14.0493 6.28369 88.7632
6 62.7211 62.6993 0.284434 54.0072 41.5703 66.5396
6 0 0 0 0 0 0
6 34.7064 40.7825 9.62312 25.4868 15.9799 21.8036
6 62.6362 54.4955 11.3497 37.1131 26.8402 65.7549
6 43.9396 44.6941 0.040271 29.0284 25.0143 16.4977
6 60.1248 64.1247 10.3255 36.2237 29.5024 78.2542
6 45.5357 42.846 6.14755 7.7925 0.10468 66.6584
6 0 0 0 0 0 0
6 68.3502 63.7805 10.0529 59.9879 34.6489 74.6717
6 47.7862 46.7609 17.9658 49.9323 19.3881 44.1723
6 88.8864 94.1112 7.939 78.1912 72.5027 98.7362
6 60.5674 62.138 37.5933 67.9461 37.4235 44.1182
6 48.7726 50.071 12.4389 22.2667 15.3112 55.4573
6 0 0 0 0 0 0
6 40.4431 36.7295 1.68091 13.5802 0.155166 50.8294
6 28.9865 27.4299 6.93938 16.8297 5.98222 27.1393
6 49.8639 52.9221 0.0435993 35.9465 24.6966 55.6109
6 42.4853 42.5314 9.29969 11.1715 0.479618 62.8042
6 58.8735 66.9899 0.134765 43.4122 33.0967 80.2543
6 0 0 0 0 0 0
6 36.3516 37.8342 51.2279 25.7406 22.0383 27.2292
6 23.2285 26.4748 0.304747 9.571 0.446342 20.6278
6 66.1932 77.7349 33.9016 81.2533 75.03 43.7567
6 57.0667 59.0955 15.047 61.1322 50.0551 50.7267
6 30.9961 24.4879 0.643439 5.5427 0.942401 14.095
6 0 0 0 0 0 0
6 14.9672 28.8555 1.59718 12.3876 7.2852 14.2804
6 56.5529 55.8304 4.97002 24.784 13.6025 77.4837
6 55.8405 54.7975 4.11601 27.847 11.2652 78.8865
6 64.7374 62.6667 18.7992 70.5791 51.4519 46.3454
6 43.2768 33.2247 2.66183 31.0624 8.56678 33.8707
6 0 0 0 0 0 0
6 54.2649 57.9842 0.0527643 21.7471 1.28603 84.6946
6 62.2976 66.6777 2.72731 32.8176 15.1099 86.9548
6 44.8804 48.6159 0.00560088 26.7144 0.0402172 70.9486
6 39.3103 51.0636 0.1791 34.0779 0.378875 45.9041
6 50.5648 64.8853 2.10429 36.4299 19.5835 74.4608
6 0 0 0 0 0 0
6 63.9859 65.3361 1.08364 44.2298 24.8169 83.2019
6 73.9296 73.9961 8.69509 46.6232 30.4997 96.3625
6 30.4303 27.4503 10.5001 15.9353 3.09285 29.039
6 32.9591 30.2802 7.85029 20.6231 7.31423 34.1333
6 41.2962 45.5385 2.56268 38.7255 22.4058 45.9577
6 0 0 0 0 0 0
6 33.3127 39.3274 7.53855 4.8368 0.753879 50.6306
6 48.9854 56.402 24.4648 38.5012 26.0784 57.905
6 26.5457 27.5396 0.340237 17.5181 0.000790056 30.7173
6 61.9171 75.8087 11.7696 76.744 54.2078 72.2986
6 41.9506 37.6977 0.000356564 25.8465 16.7035 14.9519
6 0 0 0 0 0 0
6 14.4663 19.1336 0.0974332 1.8711 0.00478989 21.0642
6 37.7137 36.9314 0.00195564 7.3451 5.94588 58.3711
6 81.1401 64.7397 0.0834304 81.1613 73.8657 88.2976
6 28.6261 32.6687 2.42761 0.6349 0.23864 0.961338
6 29.0967 37.5696 30.155 5.3958 0.204343 48.3454
6 0 0 0 0 0 0
6 57.5755 44.2618 0.957458 2.3942 0.284889 78.8231
6 21.9223 37.6996 3.98397 12.912 4.04136 10.0117
6 37.9367 40.714 0.0674945 8.4129 0.547047 61.9389
6 53.6522 55.0961 0.129604 40.9754 32.9385 59.8866
6 48.4014 51.5508 7.80362 18.9788 16.816 87.1082
6 0 0 0 0 0 0
6 30.241 33.6304 6.26205 20.8452 8.21553 57.2792
6 74.8326 99.3371 4.36668 74.5821 61.1249 90.8519
6 39.5056 61.5708 3.19349 15.2762 2.34216 69.6662
6 41.5631 44.9003 0.91043 30.7904 11.2337 64.3292
6 45.3907 74.0564 20.8743 30.2424 16.8271 41.0929
6 0 0 0 0 0 0
6 30.3219 36.9681 6.60054 38.8586 24.6017 25.672
6 58.6047 58.8124 4.90388 34.281 18.2779 82.3601
6 49.1614 48.6253 0.614937 12.9109 2.29201 78.1232
6 38.9256 33.6792 4.15025 11.7759 1.25921 40.3438
6 46.6199 45.5486 0.33784 27.2134 15.4689 62.772
6 0 0 0 0 0 0
6 52.8382 52.6416 0.392797 22.6881 19.5385 52.7148
6 69.9891 71.9708 25.3738 74.2798 60.2066 50.6328
6 23.9896 19.3314 5.57202 7.4768 0.932023 7.55655
6 37.8606 42.352 0.000999939 33.9966 13.2212 41.8851
6 33.6185 35.519 8.23444 3.3236 0.00237264 44.706
6 0 0 0 0 0 0
6 16.8349 23.2532 4.87137 10.6135 1.61064 13.6375
6 79.2316 77.8062 0.803495 57.5283 56.4669 73.7277
6 28.2685 26.4745 19.1657 11.0631 9.76487 7.05646
6 49.8059 51.9118 28.1694 48.7926 38.4184 42.514
6 34.3316 33.3725 0.00662072 7.9537 0.0132715 41.7623
6 0 0 0 0 0 0
6 27.5512 25.5141 13.9553 2.3191 0.561694 46.1632
6 27.9255 26.5278 0.114536 3.4397 1.32637 46.1091
6 48.4724 52.6593 9.57524 33.3385 26.332 67.2741
6 46.2894 53.2993 0.204252 42.2532 38.3771 24.1243
6 28.5119 32.9006 0.482314 8.4568 0.314974 49.9756
6 0 0 0 0 0 0
6 65.1858 67.4767 63.4593 47.9272 45.557 63.4663
6 108.183 115.626 27.5581 114.573 106.186 88.8911
6 26.8864 24.0924 1.60028 2.3187 0.0597291 14.2316
6 29.3681 27.9168 0.036131 7.0035 4.80263 16.1416
6 26.6112 21.123 2.90518 10.0712 2.64547 9.53401
6 0 0 0 0 0 0
6 77.9047 102.986 24.9287 75.4024 61.8446 66.8815
6 42.0515 55.8537 2.6144 35.3232 6.48594 50.7118
6 34.7437 38.3875 1.0259 17.0233 0.489149 40.1273
6 32.1443 41.7007 10.3098 24.5539 2.54511 35.4973
6 46.3563 56.276 0.197169 36.8085 25.5771 56.8662
6 0 0 0 0 0 0
6 48.8689 51.2302 4.50804 15.5924 0.928678 67.2522
6 42.5413 38.3963 0.00195771 22.8663 0.0100461 60.8963
6 52.8987 54.341 1.35877 53.3046 23.1333 58.9689
6 45.8222 47.1468 0.180974 45.7395 6.97259 68.8891
6 56.184 55.2008 3.83793 33.7564 19.6946 75.8514
6 0 0 0 0 0 0
6 36.6501 52.8653 12.6974 46.2955 32.8665 33.807
6 37.8526 37.6891 2.39115 11.9766 6.18936 62.3767
6 61.4557 61.1014 14.5325 43.1009 37.6165 83.6954
6 37.6609 34.3327 3.51448 14.5857 0.335638 50.2687
6 43.81 44.5131 0.129668 23.7805 14.299 63.7865
6 0 0 0 0 0 0
6 12.5774 17.034 0.00736455 0.8779 0.0127442 1.31403
6 29.2946 25.7177 1.10081 4.5153 1.90494 28.2227
6 71.4179 72.9401 32.5993 70.2198 64.8403 60.1631
6 32.9311 24.0411 36.7161 4.9706 0.328818 23.3342
6 61.4371 67.9253 0.190015 58.2915 56.4125 57.1851
6 0 0 0 0 0 0
6 50.1209 58.4541 0.251089 35.6467 27.4882 64.8535
6 22.7553 31.3872 10.0577 8.1231 4.4766 34.8541
6 72.2918 84.6157 0.507509 73.7298 66.6099 86.7347
6 36.8348 72.2125 28.8565 7.6699 1.17149 62.4709
6 34.9785 56.7694 1.93934 5.0236 0.850983 8.1703
6 0 0 0 0 0 0
6 31.6886 30.4533 63.8951 11.9603 9.18184e-06 42.6478
6 31.7954 31.9514 13.7237 13.6069 3.52512 40.0202
6 55.2366 55.0185 5.00793e-06 56.3938 25.1619 69.1156
6 105.063 122.414 1.92266 141.42 117.149 91.8057
6 43.9018 27.8479 0.893413 19.8292 1.63804 29.3505
6 0 0 0 0 0 0
6 39.4433 34.3711 6.35771e-05 27.0278 0.358927 64.4483
6 47.0324 38.3704 8.49842 10.5756 1.60804 75.7489
6 44.7251 44.5761 0.39607 55.9702 18.2362 48.5569
6 32.3593 33.3547 0.0884063 34.5253 0.000258121 32.0053
6 51.6184 64.5063 4.49171 59.2018 34.5034 85.4363
6 0 0 0 0 0 0
